1649993432.7885306,3038.1543
1649993432.792292,3038.1549
1649993434.4199882,3038.1586
1649993435.7714498,3038.2036000000003
1649993436.1855054,3038.2036000000003
1649993437.5300155,3038.2036000000003
1649993437.5429227,3038.2035
1649993438.0379188,3038.2309
1649993438.4630716,3038.2046
1649993438.8049257,3038.2519
1649993441.679911,3038.2005
1649993441.6921296,3038.2877
1649993442.024181,3038.2901
1649993442.788542,3038.2911
1649993443.9957857,3038.2917
1649993444.718581,3038.2931
1649993446.6006348,3038.2959
1649993448.2301192,3038.4429
1649993448.2513855,3038.4942
1649993448.2539048,3038.5289000000002
1649993449.2792733,3038.5106
1649993449.8409948,3038.4225
1649993450.8337262,3038.3135
1649993451.232238,3038.3144
1649993451.6326146,3038.2414
1649993452.2508495,3038.232
1649993453.5148828,3038.2023
1649993454.1105874,3038.1792
1649993456.3025825,3038.34
1649993456.547165,3038.3402
1649993456.549355,3038.3461
1649993457.017851,3038.2957
1649993458.1186666,3038.2976
1649993458.9043596,3038.3003
1649993459.2629411,3038.3112
1649993460.279128,3038.3213
1649993460.4032183,3038.228
1649993461.30199,3038.286
1649993461.95907,3038.286
1649993463.4161022,3038.3709
1649993464.547402,3038.3124000000003
1649993464.9529767,3038.335
1649993465.3949473,3038.3382
1649993465.5035036,3038.3382
1649993465.5062447,3038.3408
1649993465.7834828,3038.3309
1649993466.1785657,3038.4941
1649993466.5321019,3038.5155
1649993467.241965,3038.5006
1649993467.5938404,3038.405
1649993467.9119132,3038.2835
1649993468.6059587,3038.2722
1649993469.3319664,3037.9208
1649993469.5893385,3037.0946
1649993471.0823116,3036.8882
1649993471.1503828,3036.8347
1649993471.5275402,3036.8903
1649993471.8043852,3036.8152
1649993472.1134212,3036.8192
1649993473.4029894,3036.8298
1649993473.8761542,3036.6807
1649993474.4073696,3036.6373
1649993475.4751215,3036.6394
1649993475.574997,3036.64
1649993475.9380293,3036.6391
1649993476.2662673,3036.6017
1649993476.5258486,3036.6118
1649993477.514663,3036.6275
1649993477.9069564,3036.5837
1649993478.3765094,3036.5766
1649993478.9465938,3036.578
1649993480.0613332,3036.3395
1649993480.4309485,3036.3203
1649993480.7661934,3036.3569
1649993481.703435,3036.357
1649993482.0989087,3036.25
1649993482.8090825,3036.2469
1649993483.6150026,3036.2581
1649993484.826382,3036.2373000000002
1649993484.8409903,3036.234
1649993485.4513197,3036.2468
1649993485.8721035,3036.2561
1649993487.3944244,3036.2656
1649993487.407854,3036.263
1649993487.7580202,3036.2643000000003
1649993489.0850308,3036.2749
1649993489.12699,3036.274
1649993489.1429443,3036.2734
1649993489.7310877,3036.2728
1649993490.9255683,3036.2708000000002
1649993491.2273426,3036.2784
1649993491.241149,3036.2803
1649993492.287631,3036.2400000000002
1649993493.640741,3036.2352
1649993493.6505642,3036.2362000000003
1649993493.6580236,3036.2366
1649993494.3637407,3036.2397
1649993496.1564345,3036.2419
1649993496.1684787,3036.2437
1649993496.6473558,3036.2344000000003
1649993497.814502,3036.3247
1649993498.0211103,3036.3307
1649993498.540666,3036.2216
1649993499.5904667,3036.2818
1649993502.5062876,3036.6638000000003
1649993503.8714762,3037.589
1649993504.380606,3038.3827
1649993504.9846735,3038.8916
1649993505.5679727,3038.89
1649993505.9175005,3038.89
1649993507.490561,3038.6591
1649993507.8716686,3038.4877
1649993509.4589794,3038.2512
1649993509.4714777,3038.2466
1649993509.4830265,3038.2606
1649993510.454481,3038.467
1649993511.6684742,3038.4665
1649993511.8930159,3038.4845
1649993512.287637,3038.7178
1649993512.7752151,3039.6324
1649993513.7212265,3039.6675
1649993513.742795,3039.6415
1649993514.1009748,3040.6251
1649993515.5855458,3040.6948
1649993515.6003897,3040.6952
1649993515.8747706,3040.6868
1649993517.4080374,3041.1251
1649993517.4202545,3041.1275
1649993517.881102,3041.1041
1649993518.8910933,3041.0913
1649993519.7223413,3041.0192
1649993520.0566635,3040.7519
1649993520.6263592,3040.2086
1649993521.1402898,3040.2144
1649993522.0869992,3040.2171
1649993522.5489676,3040.5471000000002
1649993522.8069596,3040.1975
1649993523.1318185,3040.1973000000003
1649993524.2604692,3040.1969
1649993524.7309365,3040.1966
1649993525.1793933,3039.9568
1649993525.3956378,3039.934
1649993526.8580725,3039.9204
1649993527.1701314,3039.9101
1649993527.967291,3039.886
1649993529.1352386,3039.8841
1649993529.1367128,3040.0229
1649993529.5826485,3039.9235
1649993529.8699923,3039.9235
1649993530.928203,3040.0702
1649993530.940332,3040.0783
1649993531.4205189,3040.0616
1649993531.9856412,3040.0776
1649993532.7224128,3040.4043
1649993533.0830443,3040.425
1649993533.7350326,3040.425
1649993533.7453482,3040.5974
1649993535.3355477,3040.48
1649993535.8673449,3040.48
1649993537.0584517,3040.48
1649993537.3452492,3041.4126
1649993537.779725,3041.4355
1649993538.1186543,3041.424
1649993539.635839,3041.4494
1649993540.1438332,3041.5796
1649993541.287357,3041.6141000000002
1649993542.1618962,3041.667
1649993542.9128146,3041.6268
1649993544.9343493,3041.7175
1649993545.4807613,3042.3302
1649993546.2110393,3041.6394
1649993552.8349164,3041.6291
1649993552.8470688,3042.3993
1649993552.850604,3042.2768
1649993552.8605266,3042.3205000000003
1649993552.8628151,3042.3379
1649993552.8680665,3042.4839
1649993552.873172,3042.6358
1649993552.8872066,3042.6458000000002
1649993556.3428931,3042.6364
1649993556.6662638,3042.6123000000002
1649993557.0225792,3042.6109
1649993557.525904,3042.5433000000003
1649993558.6508849,3042.5305
1649993559.5414112,3042.4988
1649993559.8781343,3042.5056
1649993561.240948,3042.3396000000002
1649993561.5281258,3042.3396000000002
1649993561.741914,3041.7985
1649993562.0559242,3041.8129
1649993562.6890373,3041.6559
1649993564.9474523,3041.6139000000003
1649993564.9613147,3041.3977
1649993565.6571994,3041.4078
1649993566.995457,3041.3592
1649993567.368909,3041.3594000000003
1649993568.961102,3041.3595
1649993569.4826565,3041.3502
1649993569.742208,3041.3383
1649993570.1159127,3041.3434
1649993570.9861355,3041.3732
1649993571.3893163,3041.3746
1649993571.7943795,3041.3236
1649993572.014748,3041.3573
1649993572.9113708,3041.3589
1649993573.3216178,3041.3168
1649993573.752955,3041.347
1649993574.1222136,3041.3468000000003
1649993576.5181732,3041.3402
1649993577.0409238,3041.3473
1649993578.4004433,3041.3516
1649993583.6910589,3041.3518
1649993586.5424652,3041.443
1649993587.3953295,3041.4412
1649993587.4119759,3041.4431
1649993587.4152825,3041.4091
1649993587.8379328,3041.4091
1649993588.3973434,3041.4356000000002
1649993588.7570078,3041.4436
1649993589.1429448,3041.4436
1649993590.028075,3041.4295
1649993590.4152882,3041.4265
1649993591.0069723,3041.4309
1649993591.2860818,3041.4334
1649993592.2800233,3041.4337
1649993592.8307087,3041.6439
1649993593.2043283,3041.8446
1649993593.505984,3041.8450000000003
1649993595.249586,3042.1417
1649993595.4790308,3042.3765
1649993600.3500257,3042.46
1649993600.8492963,3042.46
1649993601.4291103,3043.0494
1649993602.1107037,3042.6647000000003
1649993602.1262896,3042.853
1649993602.5876377,3042.8567000000003
1649993603.328731,3042.8564
1649993604.0744267,3042.9651
1649993604.5003035,3042.8491
1649993606.372976,3042.8491
1649993606.3840284,3042.8484
1649993606.9156458,3042.8436
1649993607.3171422,3042.8407
1649993607.5012686,3042.6722
1649993610.3509784,3042.1223
1649993610.3761802,3042.0976
1649993613.7344215,3042.0595
1649993617.4096043,3041.3903
1649993617.4217513,3041.2494
1649993617.9282932,3041.2498
1649993618.959503,3041.2494
1649993619.4783952,3041.2503
1649993621.408297,3041.2502
1649993621.423176,3041.2951000000003
1649993621.7684572,3041.2982
1649993622.1513054,3041.5152000000003
1649993624.2150009,3041.7408
1649993624.226871,3041.5743
1649993624.666498,3041.4089
1649993625.7393494,3041.3926
1649993625.7447984,3041.3663
1649993625.7876236,3041.38
1649993626.5866299,3041.3261
1649993627.5198307,3041.3308
1649993627.9732661,3041.3307
1649993627.9877,3041.3474
1649993628.4634337,3041.3564
1649993629.6997497,3041.3624
1649993629.709336,3041.3721
1649993629.7180202,3041.3283
1649993630.4159682,3041.3201
1649993631.7678695,3041.3147
1649993631.7804506,3041.3155
1649993632.190812,3041.313
1649993633.6318927,3041.2524
1649993633.6496007,3041.2559
1649993634.135345,3041.2669
1649993635.525374,3041.2679000000003
1649993635.536303,3041.3346
1649993636.0601342,3041.3409
1649993637.3846958,3041.3409
1649993637.398283,3041.2761
1649993638.2911859,3041.3124000000003
1649993639.9245088,3041.3394
1649993639.9723563,3041.3621000000003
1649993640.235487,3041.3493
1649993640.769165,3041.3531000000003
1649993641.0144353,3041.3563
1649993642.2119193,3041.2704
1649993642.612348,3041.2978000000003
1649993643.157604,3041.2879000000003
1649993643.6680148,3041.2487
1649993645.19861,3041.2658
1649993645.6679187,3041.2915000000003
1649993646.2742066,3041.2897000000003
1649993647.5249119,3041.2897000000003
1649993647.5358357,3041.3766
1649993648.0317209,3041.3665
1649993648.5330186,3041.3283
1649993648.9621327,3041.3335
1649993649.9817512,3041.3332
1649993650.2168512,3041.3562
1649993650.7190423,3041.3403
1649993652.0075152,3041.3392
1649993652.68664,3041.3224
1649993653.5951166,3041.2642
1649993655.8236032,3041.294
1649993655.927339,3041.2979
1649993657.130878,3041.2727
1649993657.6251574,3041.2672000000002
1649993658.651054,3041.2219
1649993659.0258465,3041.2251
1649993660.9456272,3041.202
1649993661.9055707,3041.2155000000002
1649993662.3794234,3041.1291
1649993663.297386,3041.141
1649993663.4430637,3040.8719
1649993663.9771957,3040.8461
1649993664.3585012,3040.8221
1649993664.7649176,3040.7952
1649993666.4952002,3040.7999
1649993666.596696,3040.7346000000002
1649993667.514098,3040.7277
1649993670.0745053,3040.7281000000003
1649993671.1714547,3040.7301
1649993671.8245776,3040.7362000000003
1649993672.1725507,3040.8285
1649993672.6053197,3040.8306000000002
1649993673.9450846,3040.8301
1649993674.365182,3040.8325
1649993675.1751199,3040.8325
1649993676.1864848,3040.8325
1649993676.201102,3040.8336
1649993676.5846953,3040.8325
1649993677.0323367,3040.8325
1649993677.7648504,3040.8325
1649993678.7368746,3040.8325
1649993679.8778903,3040.8325
1649993680.2053368,3040.8325
1649993680.2153828,3040.8325
1649993681.156315,3040.8058
1649993683.215091,3040.8094
1649993683.5002909,3040.8063
1649993684.1092384,3040.7519
1649993684.6569812,3040.7163
1649993686.2087593,3040.553
1649993686.3822284,3040.5468
1649993686.8611474,3040.5228
1649993687.8408108,3040.507
1649993689.650219,3040.5067
1649993690.1606967,3040.3089
1649993690.755064,3040.2127
1649993695.8547423,3040.1479
1649993695.869008,3040.0717
1649993695.8936508,3040.0004
1649993695.8982568,3040.0018
1649993695.935511,3039.9199
1649993695.9381618,3039.8857000000003
1649993695.9415097,3039.9404
1649993695.9778204,3039.9747
1649993697.2173564,3039.9744
1649993697.6565254,3040.0005
1649993698.1547453,3039.9994
1649993698.6374536,3039.9924
1649993701.4461787,3039.994
1649993703.2962391,3040.1093
1649993703.6518803,3040.07
1649993703.9480147,3040.07
1649993704.210448,3040.0724
1649993705.224335,3040.1917
1649993705.6162753,3040.1743
1649993706.1030688,3040.1743
1649993706.3524086,3040.1727
1649993706.665508,3040.141
1649993707.6512125,3040.1482
1649993707.8548367,3040.1235
1649993708.2284765,3040.1096000000002
1649993708.439972,3040.1096000000002
1649993709.7585828,3040.1124
1649993710.0058203,3040.1137
1649993711.1084135,3040.1763
1649993711.8160002,3040.1765
1649993712.4253206,3040.1821
1649993712.7553265,3040.1820000000002
1649993713.0288987,3040.1108
1649993714.1555152,3040.1129
1649993714.7017508,3040.1117
1649993715.1385462,3040.0734
1649993716.0617003,3040.0756
1649993716.0741012,3040.0774
1649993716.6444893,3040.0762
1649993717.0605457,3039.918
1649993717.4393225,3039.8812000000003
1649993718.7354574,3039.8814
1649993719.090385,3039.8008
1649993719.65283,3039.8014000000003
1649993719.9319673,3039.847
1649993720.8954837,3039.6593000000003
1649993721.1787646,3039.7781
1649993721.8066785,3039.7741
1649993722.1401024,3039.7805
1649993723.322239,3039.7690000000002
1649993723.801485,3039.7659
1649993724.6288748,3039.7782
1649993725.0689533,3039.7795
1649993725.1835687,3039.7812
1649993725.7268767,3039.7759
1649993726.441462,3039.7837
1649993727.4504433,3039.7672000000002
1649993728.044906,3039.8346
1649993728.4721432,3039.8217
1649993729.5524366,3039.8193
1649993729.5648227,3039.8187000000003
1649993730.102993,3039.8311
1649993730.7349794,3039.7321
1649993731.1606677,3039.7326000000003
1649993732.3017929,3039.8319
1649993732.7222676,3039.7473
1649993733.6725593,3039.7034
1649993734.6283267,3039.7244
1649993734.6531532,3039.7243
1649993735.11105,3039.7248
1649993735.6133876,3039.8168
1649993736.6114383,3039.8559
1649993736.9686468,3039.8549000000003
1649993737.7220316,3039.8655
1649993738.8900564,3039.8636
1649993738.9117002,3039.8636
1649993739.8946016,3040.0727
1649993741.723038,3040.0748
1649993742.4995546,3040.0840000000003
1649993743.0780756,3041.3967000000002
1649993744.4836495,3041.4432
1649993744.9023652,3041.6417
1649993745.9466133,3041.6713
1649993747.1820688,3041.6698
1649993747.7140238,3041.6879
1649993748.6616733,3041.6915
1649993749.900657,3041.6907
1649993750.299505,3041.7609
1649993750.9690971,3041.7301
1649993752.1035674,3041.7292
1649993752.11624,3041.7142
1649993752.6681967,3041.6731
1649993753.0470238,3041.6324
1649993753.8620756,3041.6406
1649993754.0137737,3041.6484
1649993754.3519146,3041.6796
1649993756.074386,3041.7374
1649993756.1109507,3041.7409000000002
1649993756.605375,3041.7113
1649993757.8490157,3041.7464
1649993757.8656633,3041.7400000000002
1649993758.3365777,3041.7364000000002
1649993758.743569,3041.7215
1649993759.0187385,3041.7380000000003
1649993760.0496252,3041.6753
1649993760.4037318,3041.7172
1649993761.7374763,3041.7022
1649993762.4082649,3041.7226
1649993762.8028677,3041.7168
1649993763.182213,3041.7072000000003
1649993764.1383152,3041.6877
1649993764.6369255,3041.7607000000003
1649993765.033652,3041.6532
1649993765.259625,3041.6537
1649993766.1573102,3041.6733
1649993766.5596817,3041.6544
1649993767.0145583,3041.717
1649993767.5057695,3041.7179
1649993769.0034275,3041.7209000000003
1649993769.5881495,3041.7372
1649993770.5870197,3041.7256
1649993770.879303,3041.7259
1649993770.8936305,3041.6436
1649993771.5313363,3041.643
1649993771.9698944,3041.7400000000002
1649993772.3893116,3041.7406
1649993773.8435662,3041.741
1649993774.1533964,3041.6887
1649993774.9323683,3041.6809
1649993776.123741,3041.6864
1649993776.1397252,3041.6699
1649993776.5826838,3041.6738
1649993777.10304,3041.6966
1649993777.4346414,3041.645
1649993778.7970698,3041.6309
1649993779.2064357,3041.6261
1649993780.0599344,3041.6468
1649993780.575109,3041.6317
1649993781.640943,3041.6902
1649993782.0506754,3041.7908
1649993782.4293764,3041.7107
1649993782.886215,3041.8484
1649993783.8968318,3041.8465
1649993784.3671553,3041.8456
1649993784.786549,3041.8160000000003
1649993785.4196212,3041.8165
1649993786.3796265,3041.842
1649993786.886184,3041.8403
1649993788.5401137,3041.8373
1649993788.610889,3041.8399
1649993789.078334,3041.8369000000002
1649993790.4276512,3041.8538
1649993790.4363632,3041.8539
1649993791.0775037,3041.8524
1649993791.561533,3041.8427
1649993793.1400766,3041.8373
1649993793.458312,3041.8204
1649993794.739541,3041.8733
1649993796.017723,3041.8668000000002
1649993796.580524,3041.8933
1649993798.0971682,3042.4169
1649993798.1332803,3042.4199
1649993798.1434464,3042.518
1649993800.191163,3042.6619
1649993800.2046165,3042.6607
1649993801.1797898,3042.7159
1649993802.9165163,3042.7283
1649993803.911069,3042.621
1649993804.3281388,3042.5842000000002
1649993805.4490952,3042.5888
1649993808.06409,3042.5897
1649993808.076178,3042.5641
1649993808.0844223,3042.4808000000003
1649993809.7298481,3042.3511
1649993810.716945,3042.2110000000002
1649993811.2369838,3042.2012
1649993811.4658442,3042.0886
1649993812.0066159,3042.0618
1649993812.170293,3042.0446
1649993813.2096589,3042.0446
1649993813.6418195,3042.0446
1649993814.0845132,3042.0494
1649993814.546649,3042.0833000000002
1649993815.4466434,3041.9825
1649993815.8365016,3042.038
1649993816.2990305,3042.0356
1649993816.5908513,3042.0326
1649993817.5790892,3042.0336
1649993817.8439803,3042.099
1649993818.363492,3042.1022000000003
1649993819.4130287,3042.0999
1649993819.8813975,3042.1013000000003
1649993820.2010655,3042.1244
1649993820.8567238,3042.1243
1649993821.6844306,3042.1243
1649993822.1515017,3042.1397
1649993823.5137928,3042.1876
1649993823.5257783,3042.1866
1649993823.9708812,3042.2021
1649993824.6162963,3042.2002
1649993825.7209942,3042.2028
1649993826.2481594,3042.2089
1649993826.7521605,3042.101
1649993827.8787558,3042.0996
1649993827.8928874,3042.0994
1649993828.433664,3042.1139000000003
1649993828.8140721,3042.114
1649993830.7226276,3042.1136
1649993830.7422855,3042.1136
1649993831.0829978,3042.1137
1649993832.5588832,3042.1135
1649993833.2592926,3042.1136
1649993833.5677662,3042.1135
1649993834.5930254,3042.1136
1649993834.8485208,3042.1135
1649993835.261186,3042.0678000000003
1649993835.715903,3041.8165
1649993836.04091,3041.8488
1649993837.122185,3041.6497
1649993837.604766,3041.7667
1649993838.0818834,3041.3443
1649993838.9729307,3041.3211
1649993838.9839518,3041.3262
1649993839.4868724,3041.25
1649993839.9539852,3041.25
1649993841.2135234,3041.2462
1649993841.2273676,3041.2464
1649993841.6072938,3041.2282
1649993842.306797,3040.9487
