1649895103.0514443,3114.4161
1649895103.0602176,3114.1363
1649895103.7394161,3113.7833
1649895104.1343443,3113.7232
1649895105.3677542,3113.6910000000003
1649895105.3800237,3113.6919000000003
1649895105.952477,3113.7076
1649895106.3498197,3113.7076
1649895107.591279,3113.6873
1649895108.0305305,3113.6817
1649895108.3303165,3113.425
1649895110.655793,3113.425
1649895110.6590612,3113.425
1649895110.665399,3113.425
1649895111.5473247,3113.425
1649895113.081436,3113.425
1649895113.0840182,3113.425
1649895113.473561,3113.425
1649895114.9896111,3113.1309
1649895115.6417763,3113.1625
1649895116.1374931,3112.9748
1649895117.602681,3113.1142
1649895120.0263984,3113.1801
1649895120.0316527,3113.4549
1649895120.9486914,3113.5484
1649895121.4433086,3113.5976
1649895121.4543025,3113.6083
1649895121.893891,3113.6079
1649895123.004969,3113.7615
1649895123.92479,3113.8322000000003
1649895125.7914662,3113.5628
1649895125.8024702,3113.5584
1649895126.5914335,3113.5550000000003
1649895127.8159897,3113.5550000000003
1649895127.828143,3113.5586
1649895128.4391282,3113.5581
1649895128.79639,3113.2991
1649895129.0165846,3113.5653
1649895129.5687523,3113.5602
1649895130.3162503,3113.5487000000003
1649895131.8276353,3113.5473
1649895132.0284326,3113.4181
1649895132.7486994,3113.4208
1649895133.741558,3113.4217
1649895135.8166223,3113.5435
1649895136.0720067,3113.5244000000002
1649895136.1975546,3113.5245
1649895138.565863,3113.4387
1649895139.6413696,3113.4416
1649895139.8994439,3113.4437000000003
1649895143.2588272,3113.4755
1649895143.2789328,3113.4767
1649895143.5576293,3113.4783
1649895144.3879838,3113.4935
1649895144.8667567,3113.7386
1649895145.3898551,3113.781
1649895147.9728212,3114.0876
1649895149.8637185,3114.0234
1649895151.2645545,3113.9862000000003
1649895152.4374576,3114.1894
1649895153.4226577,3114.1972
1649895153.8824112,3114.1961
1649895155.585757,3114.1974
1649895155.8649921,3114.2124
1649895156.6765404,3114.2502
1649895157.507517,3114.2545
1649895158.824332,3114.2545
1649895160.7422209,3114.2599
1649895163.9759154,3114.4317
1649895165.8994148,3114.7475
1649895165.9057605,3114.9928
1649895165.911547,3114.9845
1649895166.5812323,3115.5814
1649895167.0111313,3115.8001
1649895167.8532734,3116.2277
1649895169.9440577,3116.2298
1649895170.6791575,3116.2296
1649895171.1899927,3116.2324
1649895173.432364,3118.1868
1649895173.443632,3118.3986
1649895173.4563284,3118.1636
1649895174.898252,3118.1197
1649895175.8726864,3118.0612
1649895176.576862,3118.072
1649895177.5760136,3118.0614
1649895179.1293094,3117.98
1649895179.3850472,3117.9982
1649895180.8198667,3117.9992
1649895181.8307915,3117.8991
1649895182.2478676,3117.8801
1649895183.2715747,3117.8474
1649895183.7099183,3117.8077
1649895184.2708592,3117.7913
1649895184.6526713,3117.8802
1649895185.2477162,3117.8336
1649895185.779796,3117.8801
1649895186.1085916,3117.8801
1649895186.8009803,3117.8056
1649895187.8796437,3117.8601
1649895188.9134488,3117.9274
1649895188.9147797,3117.9099
1649895188.9254687,3117.9116
1649895189.811913,3117.9086
1649895190.3941753,3117.8666000000003
1649895190.741816,3118.3529
1649895191.806411,3118.3997
1649895192.1333375,3118.4213
1649895193.1492798,3118.4439
1649895193.494151,3118.6238
1649895196.6080053,3118.6628
1649895196.621381,3118.6628
1649895196.6259713,3118.7282
1649895197.0860524,3118.7431
1649895198.6950948,3118.7433
1649895199.277897,3118.6855
1649895199.6825783,3118.6861
1649895199.9845557,3118.6991000000003
1649895200.3159437,3118.4006
1649895200.6725066,3118.4006
1649895201.4356356,3118.3542
1649895201.9787455,3118.4439
1649895203.5156205,3118.3802
1649895203.5296578,3118.4351
1649895204.1378393,3118.5195
1649895204.7797709,3118.5158
1649895205.8911579,3118.5375
1649895206.4294684,3118.3326
1649895206.6465192,3118.1933
1649895209.0663092,3118.8505
1649895212.4094846,3118.8523
1649895212.4383667,3118.851
1649895212.4544673,3118.8554
1649895217.4086118,3118.9747
1649895217.417594,3118.9849
1649895217.4378734,3118.9849
1649895219.218975,3118.8685
1649895219.228646,3118.8496
1649895219.251883,3118.8496
1649895219.8422766,3118.8472
1649895220.6149373,3118.904
1649895221.1295106,3118.681
1649895222.4201267,3118.3788
1649895225.254038,3118.59
1649895226.9291465,3118.6461
1649895228.5195558,3118.5436
1649895228.5254614,3118.55
1649895228.5419252,3118.6426
1649895229.8508098,3118.5618
1649895230.2985842,3118.7523
1649895232.064947,3118.7966
1649895232.8357418,3118.8321
1649895234.238445,3118.7325
1649895234.2460089,3118.7797
1649895234.9706402,3117.7236000000003
1649895235.8169203,3117.7361
1649895236.2234614,3117.5584
1649895236.9857686,3117.5421
1649895238.136707,3117.7386
1649895238.7312026,3117.7452
1649895240.5826988,3117.7462
1649895241.8390229,3117.7482
1649895241.8586197,3117.7501
1649895242.2843604,3118.0901
1649895243.201558,3118.0684
1649895244.3444772,3118.0286
1649895245.4182673,3118.0207
1649895245.6183486,3118.0118
1649895246.287103,3118.2391000000002
1649895248.114421,3118.2524
1649895248.1173332,3118.2396
1649895248.1251235,3118.2200000000003
1649895248.490683,3118.2200000000003
1649895248.8686545,3118.2239
1649895250.0536017,3118.2246
1649895250.5731635,3118.2484
1649895250.9793804,3118.2232
1649895252.5290287,3118.2226
1649895255.1213877,3118.2237
1649895255.686527,3118.2223
1649895256.8774846,3118.2242
1649895256.8905737,3118.2909
1649895258.633061,3118.297
1649895259.3483968,3118.3062
1649895259.8417118,3118.3327
1649895260.5591927,3118.3291
1649895261.2965133,3118.3305
1649895262.5695393,3118.3534
1649895264.043681,3118.4985
1649895264.0538566,3118.5306
1649895264.0589306,3118.5306
1649895264.9452515,3118.5352000000003
1649895264.9523737,3118.5337
1649895266.3743484,3118.5864
1649895267.2972558,3118.8405000000002
1649895268.5219326,3118.8397
1649895268.9266992,3118.7655
1649895270.274518,3118.6042
1649895271.7512078,3118.6615
1649895272.336292,3118.7667
1649895273.098213,3118.9230000000002
1649895273.4237952,3118.828
1649895273.7365642,3118.8828
1649895274.7244835,3119.8686000000002
1649895275.1037788,3118.9282000000003
1649895276.6022227,3119.0190000000002
1649895276.8773446,3119.0153
1649895278.7093873,3119.0145
1649895279.308217,3119.0713
1649895279.9272435,3119.2623
1649895281.373658,3119.2702
1649895283.945624,3119.2725
1649895284.8985229,3119.2675
1649895284.9171276,3119.2174
1649895286.9743629,3119.1214
1649895286.978412,3119.0737
1649895288.4901962,3118.9788
1649895288.49854,3119.1473
1649895288.9423127,3119.1514
1649895290.262703,3119.231
1649895291.1244528,3118.9099
1649895292.3676157,3119.0777000000003
1649895293.5022106,3118.9779
1649895295.1430023,3118.9513
1649895295.545718,3118.9924
1649895296.3282564,3119.2035
1649895296.6458533,3119.1221
1649895297.518198,3118.9792
1649895298.5205197,3118.9543
1649895299.192482,3118.9477
1649895301.468063,3119.1069
1649895301.4763198,3119.2438
1649895303.327247,3119.0727
1649895303.3409092,3118.8307
1649895304.0132134,3118.8211
1649895304.9261537,3118.8288000000002
1649895305.3325741,3118.8432000000003
1649895305.694946,3119.0764
1649895306.2179716,3119.0601
1649895306.6443365,3119.0713
1649895306.854441,3119.0705000000003
1649895308.65011,3119.1211
1649895309.1851468,3119.0361000000003
1649895309.7563307,3118.6431000000002
1649895311.0604832,3118.6363
1649895311.0711255,3118.6581
1649895311.6086195,3118.6411000000003
1649895312.6532185,3118.8001
1649895313.5703766,3118.7766
1649895313.5814247,3118.7811
1649895315.6578782,3118.7811
1649895315.6675942,3118.7948
1649895316.0047355,3118.9481
1649895316.51634,3119.0584
1649895318.0263782,3118.842
1649895318.042794,3118.8359
1649895318.5928457,3118.6842
1649895319.1639645,3118.6527
1649895319.7303102,3118.5652
1649895320.9785004,3118.1489
1649895321.422751,3117.6736
1649895321.888484,3117.7104
1649895322.6851306,3117.5078
1649895323.1453118,3117.243
1649895323.6387415,3117.2604
1649895323.9502025,3117.2098
1649895324.5136995,3117.2139
1649895325.001028,3117.2155000000002
1649895325.409744,3117.242
1649895326.580338,3117.2994
1649895326.756481,3117.2729
1649895327.1522233,3117.2673
1649895327.734902,3117.2897000000003
1649895329.2288177,3117.3546
1649895329.6687043,3117.3234
1649895330.465746,3117.3241000000003
1649895331.783406,3117.3992000000003
1649895334.0730097,3117.3996
1649895334.5286121,3117.4635
1649895335.0728023,3117.4724
1649895335.3555338,3117.3283
1649895336.1320996,3117.306
1649895337.7843716,3117.3222
1649895338.6829352,3117.3271
1649895338.6917362,3117.3339
1649895339.1872823,3117.346
1649895339.642195,3117.3502
1649895340.6426291,3117.4723
1649895340.6516094,3117.4824
1649895341.16875,3117.3783
1649895341.566535,3117.3124000000003
1649895342.14025,3117.3392
1649895342.2201784,3117.2626
1649895342.941692,3117.2626
1649895344.1559434,3117.1752
1649895346.4255354,3117.0236
1649895346.5195222,3116.8011
1649895347.3989892,3116.6575000000003
1649895348.9443805,3116.7063000000003
1649895349.1444852,3116.7307
1649895350.8366945,3116.7004
1649895350.8494897,3116.7362000000003
1649895352.3288953,3116.6676
1649895353.4810796,3116.61
1649895355.0331628,3116.5048
1649895355.0432155,3116.4695
1649895355.7975504,3116.4035
1649895356.2809489,3116.382
1649895356.9945645,3116.4277
1649895357.0474086,3116.3096
1649895357.6821823,3116.3383
1649895358.0593398,3116.328
1649895359.016958,3116.3445
1649895359.0373538,3116.2855
1649895359.6113513,3116.4009
1649895360.0606203,3116.3905
1649895362.3046012,3116.4005
1649895362.3132613,3116.3830000000003
1649895363.0288346,3116.3684000000003
1649895364.1702874,3116.3853
1649895364.1729722,3116.3776000000003
1649895364.184096,3116.3769
1649895364.6961935,3116.3735
1649895365.4219038,3116.3754
1649895365.9115558,3116.4013
1649895366.2437527,3116.3961
1649895366.8211112,3116.4295
1649895367.2081716,3116.4286
1649895368.0255609,3115.9957
1649895368.6247232,3115.9659
1649895369.1030018,3115.9261
1649895369.6608393,3115.9073
1649895370.1680129,3115.8676
1649895371.8620508,3116.0511
1649895372.731235,3116.0531
1649895373.2751412,3116.0656
1649895373.3450186,3116.0466
1649895374.284443,3115.9698
1649895374.9021044,3115.7721
1649895375.7315028,3115.6001
1649895378.130382,3115.6042
1649895378.131737,3115.6
1649895378.1416512,3115.6003
1649895378.5551677,3115.4153
1649895380.158993,3115.3683
1649895381.1162133,3115.3432000000003
1649895381.6809182,3115.0956
1649895382.7622533,3115.0931
1649895383.3118875,3115.0918
1649895383.928181,3114.6008
1649895385.2287014,3114.8251
1649895385.8642297,3114.8017
1649895387.2503927,3114.7444
1649895387.2622886,3114.5588000000002
1649895387.7940202,3114.2975
1649895388.358812,3114.3247
1649895389.405462,3114.3
1649895389.409398,3114.389
1649895389.8624368,3114.3794000000003
1649895390.3009987,3114.2221
1649895391.4269052,3114.2238
1649895391.4313388,3114.2227000000003
1649895394.3831654,3114.2231
1649895394.406491,3114.2216
1649895394.5526905,3114.2211
1649895395.4237642,3114.2252
1649895395.6229017,3114.2234
1649895396.4453177,3114.2345
1649895397.0776892,3114.2373000000002
1649895399.6501656,3114.2403
1649895400.3485131,3114.2148
1649895402.100425,3114.2176
1649895402.2564216,3114.1946000000003
1649895402.5428782,3114.0999
1649895404.2938673,3113.9255000000003
1649895405.0634136,3113.7531
1649895405.7232568,3113.6997
1649895406.4095318,3113.7273
1649895408.9716437,3113.6692000000003
1649895410.5664341,3113.7031
1649895411.124331,3113.7718
1649895411.3549762,3113.7846
1649895417.384858,3113.7967
1649895418.777116,3113.7933000000003
1649895419.982461,3113.8749000000003
1649895420.8570352,3114.1012
1649895421.2160811,3113.6963
1649895422.6928647,3113.797
1649895423.9414775,3113.8133000000003
1649895424.7729168,3113.7188
1649895425.2573416,3113.7516
1649895425.4010632,3113.7417
1649895426.2690136,3113.7609
1649895426.6085217,3113.7222
1649895427.502723,3113.6401
1649895427.994216,3113.6775000000002
1649895428.7667422,3113.7156
1649895429.687888,3113.7237
1649895430.1937342,3113.7264
1649895432.5671248,3113.7181
1649895432.5704532,3113.7703
1649895432.5799408,3113.7738
1649895433.4193752,3113.7726000000002
1649895434.31783,3113.7731
1649895435.088574,3113.7755
1649895435.687094,3113.6785
1649895436.656748,3113.7162
1649895437.1343665,3113.6176
1649895437.6059988,3113.6021
1649895438.044681,3113.4077
1649895439.25179,3113.3969
1649895439.7632432,3113.3425
1649895440.0662808,3113.3102
1649895440.9443276,3113.2347
1649895441.7777133,3113.2707
1649895442.186604,3113.279
1649895444.0795798,3113.2757
1649895444.396011,3113.2726000000002
1649895444.4445984,3113.27
1649895445.1994698,3113.2367
1649895445.4697154,3113.3634
1649895447.7139208,3113.4132
1649895447.7239087,3113.4238
1649895447.9855862,3113.5950000000003
1649895449.1170335,3113.5566
1649895449.8536522,3113.5595
1649895450.6521547,3113.5594
1649895453.0686677,3113.5701
1649895453.089548,3113.5592
1649895454.1149607,3113.5592
1649895455.519303,3113.5624000000003
1649895455.529259,3113.5674
1649895455.5402238,3113.5837
1649895456.5734553,3113.5923000000003
1649895456.8329177,3113.5937
1649895457.4114063,3113.5947
1649895457.9125931,3113.5931
1649895458.676037,3113.6699
1649895459.242951,3113.67
1649895460.3060718,3113.6877
1649895461.6393108,3113.7400000000002
1649895462.2539866,3113.7528
1649895463.4055908,3113.7321
1649895464.9114223,3113.7056000000002
1649895465.2776098,3113.7088
1649895466.5925682,3113.5038
1649895467.4054265,3113.4946
1649895467.882415,3113.5004
1649895468.3975406,3113.5272
1649895469.3109748,3113.4843
1649895469.8974576,3113.4904
1649895470.2526746,3113.4552
1649895470.88729,3113.4522
1649895471.2968936,3113.4617000000003
1649895471.982745,3113.4634
1649895472.5209057,3113.6207
1649895472.9432163,3113.5901
1649895473.7791533,3113.64
1649895474.6276567,3113.5280000000002
1649895476.3000648,3113.5744
1649895478.4152162,3113.3966
1649895478.4250495,3113.3976000000002
1649895478.6338332,3113.3972
1649895484.573637,3113.3964
1649895484.5774856,3113.4144
1649895484.586248,3113.3941
1649895486.464208,3113.46
1649895488.0060074,3113.4488
1649895491.9239774,3113.4576
1649895492.2845428,3113.4553
1649895492.8081136,3113.3754
1649895493.243359,3113.3746
1649895493.6550517,3113.3971
1649895495.3268511,3113.4174000000003
1649895496.2136915,3113.452
1649895496.6123857,3113.356
1649895497.0129085,3113.3635
1649895497.5059006,3113.3998
1649895498.979858,3113.3874
1649895498.9901736,3113.4463
1649895499.3365211,3113.4359
1649895499.7541912,3113.3450000000003
1649895499.9947968,3113.35
1649895535.8843083,3112.5977000000003
1649895535.8956516,3113.4093000000003
1649895535.9023318,3113.5831000000003
1649895535.9071748,3113.4748
1649895535.9085066,3113.5758
1649895535.9171386,3113.6119
1649895535.9267492,3113.4818
1649895535.9340446,3113.5386
1649895536.2231045,3113.5028
1649895536.5597708,3113.5154
1649895537.6480863,3113.5756
1649895538.2473428,3113.6064
1649895538.7267816,3113.4883
1649895539.2629893,3113.4884
1649895539.2778065,3113.4886
1649895540.0215404,3113.4857
1649895540.5196955,3113.4861
1649895541.3536475,3113.4865
1649895541.951687,3113.4965
1649895542.7011888,3113.4741
1649895543.688555,3113.425
1649895544.3153033,3113.4309000000003
1649895544.3184283,3113.4452
1649895544.652954,3113.4464000000003
1649895545.6683202,3113.4501
1649895547.4154944,3113.4513
1649895548.0947225,3113.4648
1649895548.525815,3113.4791
1649895549.3605924,3113.4687
1649895550.8194895,3113.3677000000002
1649895551.2364888,3113.5088
1649895551.3074667,3113.504
1649895552.2151356,3113.4999000000003
1649895553.1482017,3113.5806000000002
1649895554.454751,3113.4605
1649895554.4579322,3113.3612000000003
1649895554.784417,3113.4738
1649895556.340699,3113.4548
1649895556.6077209,3113.4549
1649895557.1161602,3113.3339
1649895557.6970131,3113.3360000000002
1649895558.1521976,3113.4407
1649895559.2189734,3113.4401000000003
1649895559.4182093,3113.4346
1649895559.842699,3113.4366
1649895560.1488273,3113.3854
1649895561.5893404,3113.4139
1649895562.1137586,3113.4057000000003
1649895562.8515189,3113.44
1649895563.8148134,3113.4053
1649895564.3418558,3113.3623000000002
1649895564.9750154,3113.3623000000002
1649895568.106406,3113.4521
1649895569.5036247,3113.4527000000003
1649895570.147582,3113.6051
1649895570.5828488,3113.4977
1649895571.7549665,3113.6593000000003
1649895573.0021036,3113.6622
1649895574.2691014,3113.8818
1649895574.6079903,3114.0315
1649895575.306317,3114.08
1649895577.4866405,3114.08
1649895577.4952025,3114.0835
1649895577.4993336,3114.121
1649895579.4469109,3114.3141
1649895580.7963996,3114.3245
1649895581.6639073,3114.3336
1649895585.0555909,3114.3295000000003
1649895585.0630863,3114.3523
1649895585.0654962,3114.39
1649895586.911953,3114.3486000000003
1649895588.6482267,3114.3612000000003
1649895589.5944963,3114.3496
1649895589.6018279,3114.3658
1649895589.9406078,3114.5583
1649895590.3075433,3114.663
1649895590.6938484,3115.0346
1649895592.1576784,3114.6948
1649895593.4223623,3114.6799
1649895594.0616064,3115.0547
1649895594.802456,3114.6627
1649895596.2508855,3114.922
1649895596.6078248,3114.8493
1649895599.6637588,3114.8763
1649895599.672273,3114.9716
1649895600.222061,3115.0625
1649895600.544261,3115.2335000000003
1649895601.1929264,3115.2342
1649895601.6061015,3115.2399
1649895602.3526206,3115.2469
1649895603.5663178,3115.3687
1649895604.3673291,3115.3699
1649895604.7971468,3115.2563
1649895606.6351678,3115.4102000000003
