1650413605.0910072,3103.5246
1650413607.0473115,3103.5956
1650413607.643248,3103.6909
1650413609.540151,3103.7065000000002
1650413610.96056,3103.5711
1650413610.9618351,3103.6859
1650413611.5508595,3103.5515
1650413613.7523403,3103.5907
1650413614.1756725,3103.87
1650413615.2476542,3103.87
1650413615.9598036,3103.87
1650413616.8070626,3103.7725
1650413617.4208798,3103.6933
1650413617.899057,3103.6099
1650413618.9403641,3103.8678
1650413619.4396203,3103.75
1650413620.9939222,3103.6910000000003
1650413621.4346766,3103.3872
1650413622.0037532,3103.2988
1650413623.6550052,3103.3439
1650413624.3766553,3103.5362
1650413625.0681095,3103.6257
1650413626.3739054,3103.6428
1650413626.3986278,3103.7731
1650413627.005048,3103.8975
1650413629.3996885,3103.8975
1650413631.685384,3103.8878
1650413633.7910779,3103.917
1650413633.917845,3103.9133
1650413634.3476076,3103.8993
1650413636.3037152,3103.755
1650413637.1202855,3104.0863
1650413640.2477877,3104.4131
1650413640.91452,3104.5181000000002
1650413642.8151479,3105.3829
1650413642.9322271,3105.3623000000002
1650413645.7157397,3105.5779
1650413646.0607078,3105.5779
1650413647.0690722,3105.5611
1650413647.5274987,3105.5611
1650413648.6843586,3105.7266
1650413648.7086024,3105.9491000000003
1650413649.080172,3106.4955
1650413649.4323852,3106.6466
1650413650.3816466,3106.2231
1650413650.658823,3106.1375000000003
1650413651.1500194,3106.1367
1650413651.6065907,3106.1371
1650413653.203694,3106.2621
1650413653.2281864,3106.2644
1650413653.6812675,3106.2172
1650413654.4543602,3106.4106
1650413655.8856277,3106.3837
1650413655.9096875,3105.9396
1650413656.687753,3105.9803
1650413657.6661959,3105.985
1650413658.4834428,3106.3835
1650413659.4742234,3106.3951
1650413660.1957736,3106.4643
1650413661.1361063,3106.4705
1650413662.6008499,3106.4705
1650413662.6250243,3106.3433
1650413663.7019353,3106.3412
1650413665.0449405,3106.3428
1650413665.0698411,3106.8007000000002
1650413665.5754168,3106.8284
1650413666.2096918,3106.8036
1650413668.1611063,3106.7867
1650413669.3888912,3106.6895
1650413669.9079986,3106.9291000000003
1650413671.2954824,3106.9297
1650413672.0455465,3106.9372
1650413672.741868,3106.3605000000002
1650413673.2774687,3106.3674
1650413675.0963469,3106.3688
1650413675.3145177,3106.4492
1650413679.2066238,3106.4959
1650413680.5052269,3106.4096
1650413681.421563,3106.4314
1650413682.6206129,3106.7305
1650413684.1223302,3106.8457
1650413684.1467433,3106.8463
1650413684.41179,3106.582
1650413685.1653,3107.3004
1650413686.2955794,3107.5204
1650413686.6926222,3106.895
1650413687.1420548,3106.9952
1650413688.32646,3107.1820000000002
1650413688.3507884,3107.0897
1650413688.9080472,3107.151
1650413689.3817177,3107.1279
1650413690.5294323,3107.1391
1650413690.5543087,3107.1463
1650413691.0561168,3106.6887
1650413691.595939,3106.8189
1650413692.1232312,3107.0062000000003
1650413692.9189281,3106.6828
1650413693.3974328,3106.683
1650413693.767762,3106.462
1650413695.258051,3106.4208
1650413695.284082,3106.3726
1650413695.6068904,3106.1819
1650413696.0314283,3106.1939
1650413696.5489755,3106.0973
1650413697.978928,3106.516
1650413698.5363612,3106.4191
1650413699.3746915,3106.41
1650413699.7599504,3106.0288
1650413700.8620863,3105.824
1650413701.717124,3105.8117
1650413703.9358552,3105.8057
1650413704.3878782,3105.8064
1650413704.604184,3105.7987000000003
1650413706.132391,3105.7779
1650413706.4640343,3105.783
1650413706.865639,3105.783
1650413707.2804706,3105.6851
1650413707.6151028,3105.7371000000003
1650413707.8737974,3105.7243
1650413708.1716645,3105.708
1650413708.363985,3105.7045000000003
1650413709.3496604,3105.722
1650413709.9210315,3105.7231
1650413709.9445627,3105.6453
1650413709.9475164,3105.5415000000003
1650413710.3990688,3105.3768
1650413710.7846968,3105.255
1650413711.008452,3105.2537
1650413711.450841,3105.2783
1650413712.0205953,3105.1363
1650413713.5914977,3105.0906
1650413713.6159365,3104.9202
1650413714.0531266,3104.8356
1650413715.582127,3104.7946
1650413715.6069407,3104.7388
1650413715.9042444,3104.7331
1650413716.2979774,3104.743
1650413716.717451,3104.7316
1650413718.174122,3104.7381
1650413718.7188523,3104.7299000000003
1650413719.2396977,3104.6292
1650413719.8220153,3104.6048
1650413720.8812919,3104.6128
1650413721.495805,3104.7641
1650413722.40682,3104.7992
1650413723.0127907,3104.8015
1650413724.120078,3104.8312
1650413724.6780715,3104.8198
1650413725.024954,3105.1043
1650413726.4074736,3105.1106
1650413726.7147787,3105.1549
1650413727.4316564,3105.1545
1650413728.381343,3105.1509
1650413730.5679286,3105.138
1650413731.3985732,3105.0183
1650413732.1867816,3105.0485
1650413734.2337964,3105.0415000000003
1650413734.53841,3105.1274
1650413736.514533,3105.1228
1650413737.1832418,3105.1248
1650413737.9128613,3105.1549
1650413738.1437316,3105.1549
1650413740.16528,3105.5083
1650413740.8015752,3105.5139
1650413741.0186114,3105.5252
1650413741.8193593,3105.5279
1650413743.078072,3105.5318
1650413743.7113712,3105.5577
1650413744.2615147,3105.5689
1650413747.9644697,3105.5738
1650413747.988283,3105.5727
1650413748.135295,3105.5676
1650413749.0019252,3105.6541
1650413754.913336,3105.649
1650413754.9368095,3105.6056
1650413755.3532984,3105.5045
1650413756.5114257,3105.0246
1650413756.5360646,3104.8985000000002
1650413757.0764506,3104.946
1650413757.681238,3104.9828
1650413758.2990026,3104.9493
1650413759.663708,3104.9957
1650413760.088518,3105.0033
1650413762.129696,3105.007
1650413762.15167,3104.9918000000002
1650413762.15522,3105.2069
1650413763.2124963,3105.0909
1650413763.9836972,3105.0966
1650413764.7278593,3105.1512000000002
1650413764.7526364,3105.1024
1650413764.9905615,3105.1011
1650413765.4388235,3105.1144
1650413765.6459174,3105.1040000000003
1650413766.256558,3105.0744
1650413766.5778267,3105.4244
1650413767.6499865,3105.5412
1650413767.9599202,3105.771
1650413768.4089773,3106.1268
1650413769.2076914,3106.1601
1650413769.5433488,3106.2501
1650413771.2126515,3106.2509
1650413771.456246,3106.2591
1650413773.5068572,3106.2591
1650413777.5802157,3106.2575
1650413777.6021214,3106.2607000000003
1650413778.5949955,3106.2284
1650413779.090539,3106.2284
1650413779.7459283,3106.2506
1650413780.259617,3106.1951
1650413780.679374,3106.1546
1650413782.4593961,3106.1402000000003
1650413782.4845734,3106.1382
1650413782.806936,3106.1744
1650413783.2833169,3106.1744
1650413784.3893032,3106.2351
1650413784.4142287,3106.2380000000003
1650413784.9040496,3106.327
1650413785.2565854,3106.2176
1650413786.0540998,3106.3391
1650413786.0809772,3105.6614
1650413786.6150126,3105.6562
1650413787.2058132,3105.6553
1650413787.228269,3106.4702
1650413788.4147396,3106.4965
1650413789.243368,3106.4995
1650413789.582552,3106.5096
1650413791.2610517,3106.5017000000003
1650413791.912995,3106.6569
1650413793.7993495,3106.6511
1650413794.0988445,3106.6772
1650413794.1223857,3106.7754
1650413795.8141377,3106.7786
1650413795.838445,3106.7277
1650413796.505806,3106.7317000000003
1650413797.560174,3106.6831
1650413799.046695,3106.6997
1650413799.1936655,3106.9052
1650413802.0191257,3106.8471
1650413802.238146,3106.4884
1650413803.2081027,3106.4117
1650413806.7918296,3106.4099
1650413807.523607,3106.4101
1650413808.865789,3106.4115
1650413809.8281298,3105.9814
1650413809.8533332,3105.9846000000002
1650413812.01005,3105.89
1650413812.6196039,3105.8944
1650413813.1082318,3105.9035
1650413813.6897252,3105.9207
1650413814.29887,3106.0469000000003
1650413815.4695003,3106.0252
1650413816.0819938,3106.0561000000002
1650413816.9264436,3106.1603
1650413817.2852044,3106.1147
1650413818.2737417,3106.1043
1650413819.0049632,3106.1317
1650413819.329567,3106.1333
1650413820.4453113,3106.1299
1650413820.4697924,3106.1511
1650413820.886614,3106.1158
1650413821.3465502,3106.0550000000003
1650413822.3461614,3106.0892
1650413822.3681462,3106.0634
1650413822.89168,3106.0550000000003
1650413824.7332246,3106.0550000000003
1650413825.3316512,3106.1803
1650413829.4174242,3106.1754
1650413829.819528,3106.0431
1650413830.4565804,3106.0591
1650413830.875328,3106.0456
1650413831.2371707,3106.0412
1650413831.6098616,3106.0211
1650413831.763392,3106.0095
1650413832.007922,3106.0096
1650413832.1912313,3106.0907
1650413832.3929625,3106.1674000000003
1650413832.7589905,3106.08
1650413833.1139002,3106.0633000000003
1650413833.4889638,3105.6633
1650413833.7596042,3105.4679
1650413834.975186,3105.4679
1650413834.997484,3105.4323
1650413835.628711,3105.4271
1650413835.9439774,3105.4658
1650413838.0007489,3105.5394
1650413838.6684957,3105.5028
1650413839.3027148,3105.4143
1650413839.5550559,3105.4315
1650413839.743174,3105.431
1650413840.5713725,3105.4263
1650413841.4958265,3105.3662
1650413841.98515,3105.2599
1650413843.4131474,3105.339
1650413843.9862134,3105.3786
1650413845.7637026,3105.2812
1650413845.7856817,3105.21
1650413845.7900953,3105.455
1650413846.3186402,3105.3237
1650413846.7532349,3105.3050000000003
1650413847.5754716,3105.2635
1650413848.6374254,3104.9656
1650413849.1586273,3104.9153
1650413849.8277776,3104.9197
1650413850.1994965,3103.9524
1650413851.4995785,3103.6249000000003
1650413852.2791312,3103.5509
1650413853.2486796,3103.5509
1650413854.3033724,3103.5508
1650413854.3280294,3103.494
1650413854.9939985,3103.5181000000002
1650413855.5412061,3103.5759000000003
1650413855.9761107,3103.605
1650413856.203308,3103.6519
1650413856.9691541,3103.8235
1650413857.3557599,3103.6695
1650413857.6269147,3103.6507
1650413858.450464,3103.6277
1650413859.2184088,3103.6111
1650413859.970712,3103.3921
1650413860.4080887,3103.3899
1650413860.7612917,3103.2454000000002
1650413861.2672715,3103.3151000000003
1650413861.9354222,3103.255
1650413862.4332972,3103.255
1650413862.9651532,3103.255
1650413863.5688167,3103.255
1650413864.936796,3103.1349
1650413866.0126944,3103.1373
1650413867.2241926,3103.1055
1650413870.043842,3103.0154
1650413871.0045831,3103.0155
1650413871.535429,3103.0419
1650413872.161524,3103.3197
1650413879.1857548,3103.2987000000003
1650413879.2110078,3103.3805
1650413879.214005,3103.3347
1650413879.2314713,3103.3544
1650413879.2340202,3103.368
1650413879.2369347,3103.2638
1650413879.2404504,3103.0876
1650413880.1023161,3103.0746
1650413880.6989264,3103.0884
1650413881.7499888,3103.0755
1650413883.1620307,3103.0834
1650413884.016714,3103.04
1650413884.5471656,3103.04
1650413885.0730038,3102.9251
1650413885.6637137,3102.8547
1650413885.6878164,3102.7913
1650413886.0893753,3102.8105
1650413886.3464515,3102.8142000000003
1650413886.8480358,3102.8949000000002
1650413887.4264407,3102.9645
1650413887.6171217,3103.0518
1650413888.0303643,3102.9908
1650413888.3641012,3102.9516
1650413889.920878,3102.9407
1650413891.7307374,3102.8986
1650413891.7549,3102.8919
1650413892.2626355,3102.9133
1650413893.1234515,3102.9811
1650413893.462261,3102.8844
1650413894.399658,3102.8867
1650413895.051127,3102.8734
1650413896.5889165,3102.8599
1650413898.0299356,3103.0607
1650413898.4701927,3103.0145
1650413898.818297,3103.2321
1650413899.3661516,3103.3623000000002
1650413900.4602895,3103.3863
1650413900.4832454,3103.4074
1650413901.5582292,3103.4141
1650413902.3520496,3103.4553
1650413902.3774104,3103.4667
1650413903.0271025,3103.6923
1650413904.6383882,3103.6717
1650413904.6629767,3103.5628
1650413905.0598836,3103.6454
1650413905.4169815,3103.6201
1650413907.3226662,3103.62
1650413907.3450518,3103.62
1650413908.461799,3103.6202
1650413909.3150623,3103.8237
1650413910.3280833,3103.9516
1650413910.5537221,3103.9316
1650413911.0720057,3103.9700000000003
1650413912.6070733,3104.0484
1650413913.4089718,3104.0886
1650413914.2253346,3104.341
1650413914.9828367,3104.4705
1650413915.006997,3104.4689
1650413915.5763454,3104.4702
1650413916.0522852,3104.5061
1650413916.3973706,3104.4203
1650413916.4275422,3104.4378
1650413916.9907691,3104.4272
1650413917.5972245,3104.4981000000002
1650413918.5601122,3104.5063
1650413918.582947,3104.5096
1650413918.964812,3104.7703
1650413919.6156962,3104.91
1650413920.6335046,3104.4812
1650413920.657834,3104.4732
1650413921.108295,3104.4388
1650413921.4901056,3104.4244
1650413922.5336456,3104.4224
1650413922.5590966,3104.4217
1650413923.2954826,3104.3193
1650413923.846045,3104.2804
1650413924.8071501,3104.1155
1650413924.8302007,3104.0676
1650413925.6993876,3104.0504
1650413927.4806657,3104.0429
1650413927.8386164,3104.0825
1650413928.556591,3103.7851
1650413931.0844152,3103.7525
1650413931.5971868,3103.8050000000003
1650413931.6222405,3103.8050000000003
1650413931.7831879,3103.7412
1650413932.8735065,3103.7044
1650413933.5054991,3103.8050000000003
1650413934.5251842,3103.7252
1650413935.9453351,3103.8050000000003
1650413936.2637265,3103.7875
1650413936.6141655,3103.7828
1650413938.9578857,3103.7925
1650413939.1973794,3103.7923
1650413941.160017,3103.7924000000003
1650413942.6180058,3103.0283
1650413942.6435492,3103.0117
1650413944.1441238,3102.9462
1650413944.9632015,3102.9333
1650413946.4734805,3102.9322
1650413946.4977896,3103.0085
1650413946.8875136,3103.216
1650413947.6370494,3103.2161
1650413948.7782903,3103.2182000000003
1650413949.1030388,3103.2319
1650413949.9217598,3103.2332
1650413950.5450695,3103.2294
1650413951.0867538,3103.241
1650413952.090812,3103.2419
1650413952.4521203,3103.2461
1650413952.8200004,3103.5431
1650413953.1933804,3103.6726
1650413954.6421194,3103.7616000000003
1650413955.1701477,3103.7882
1650413956.2656274,3103.7572
1650413957.5500937,3103.7486
1650413958.180623,3103.8621000000003
1650413958.9197593,3103.7328
1650413959.9344454,3103.6132000000002
1650413960.9678833,3103.7960000000003
1650413961.6017933,3103.8358000000003
1650413962.4465063,3103.9643
1650413963.194371,3103.9872
1650413964.2296789,3103.8606
1650413965.1389003,3103.8606
1650413966.6407087,3103.8461
1650413966.6627777,3103.831
1650413967.4564576,3103.8236
1650413968.4877615,3103.8186
1650413968.9682636,3103.827
1650413969.3458946,3103.7225
1650413969.5409665,3103.7954
1650413971.4234333,3103.7183
1650413971.7277565,3103.7442
1650413973.4193673,3103.7295
1650413974.0920656,3103.6719000000003
1650413974.9882154,3103.4754000000003
1650413975.6393192,3103.5033
1650413976.9088635,3103.5099
1650413977.0143607,3103.5095
1650413977.226638,3103.4399
1650413980.1246471,3103.436
1650413980.1494074,3103.4302000000002
1650413983.1154907,3103.4309
1650413984.759884,3103.2208
1650413984.7845979,3103.2686
1650413987.489063,3103.2686
1650413987.7110233,3103.2686
1650413989.212023,3103.1915
1650413990.1814864,3103.1656000000003
1650413990.5737343,3103.1417
1650413991.3533378,3103.0885
1650413991.643269,3103.0714000000003
1650413992.5193338,3103.0544
1650413992.8408227,3103.0593
1650413993.3767447,3103.0593
1650413994.3726351,3103.2351
1650413995.8418236,3103.2474
1650413996.905598,3103.2038000000002
1650414000.2066905,3103.2059
1650414001.499742,3103.2026
1650414002.7354136,3103.0556
1650414005.7691967,3102.8036
1650414006.1333704,3102.6646
1650414006.3818486,3102.6934
1650414006.780431,3102.5889
1650414007.1563675,3102.5981
1650414007.6993465,3102.5844
1650414008.0922673,3102.5675
1650414008.8502789,3102.5683
1650414010.7639892,3102.5677
1650414011.1999214,3102.5675
1650414012.1521099,3102.5668
1650414012.820094,3102.5668
1650414015.003531,3102.5664
1650414015.026058,3102.5453
1650414018.0955768,3102.5618
1650414022.5237813,3102.5663
1650414024.2017274,3102.456
1650414024.9630117,3101.9757
1650414026.1166115,3101.9129000000003
1650414028.8478944,3101.8908
1650414029.0724888,3100.6183
1650414030.2273614,3100.6183
1650414033.3140655,3100.6317
1650414033.341179,3101.1943
1650414034.8461428,3101.2262
1650414036.6762552,3101.0804000000003
1650414038.1214159,3101.0731
1650414038.314663,3100.9982
1650414038.7348027,3101.0029
1650414039.1999667,3101.0078
1650414040.2342603,3101.0906
1650414040.2573442,3101.0678000000003
1650414040.7136564,3101.0634
1650414041.1439333,3100.9366
1650414043.1028585,3100.725
1650414043.318066,3100.9703
1650414045.528254,3100.9703
1650414048.208291,3100.9448
1650414048.2333903,3100.9714
1650414048.5490842,3100.9482000000003
1650414050.557985,3100.9937
1650414051.9888058,3100.2402
1650414052.4474375,3100.2026
1650414053.8544888,3100.2037
1650414054.386614,3100.2006
1650414056.1582992,3100.2157
1650414057.3473625,3100.1991000000003
1650414059.4631896,3100.1977
1650414059.4889321,3100.1959
1650414060.1020474,3100.1959
1650414061.3067136,3100.0362
1650414061.835466,3100.0049
1650414062.0497658,3099.1563
1650414063.7492137,3099.0351
1650414064.449815,3099.1597
1650414067.0176907,3099.1597
1650414068.3871164,3098.7163
1650414068.4162107,3098.7199
1650414068.4419212,3098.6984
1650414069.7706506,3098.2351
1650414070.156947,3098.2325
1650414071.5189538,3098.4085
1650414071.9764345,3098.3804
1650414072.424441,3098.431
1650414073.3059072,3098.1794
1650414073.328772,3098.1711
1650414073.8191543,3098.155
1650414074.336924,3098.1621
1650414075.171474,3098.1648
1650414075.1956427,3098.1706
1650414075.7350216,3098.1691
1650414076.2050714,3097.8717
1650414077.487567,3097.8455
1650414077.9074159,3097.8287
1650414078.113101,3097.6692000000003
1650414080.7476287,3097.6029
1650414082.746984,3097.4708
1650414084.0001633,3097.3709
1650414084.1080277,3096.9384
1650414084.4362276,3097.5015
1650414085.0772638,3097.4985
1650414085.70591,3097.5107000000003
1650414087.5336895,3097.2728
1650414088.644921,3097.3693
1650414089.7468941,3097.4182
1650414091.4293454,3097.313
1650414091.4511354,3097.2869
