1650078872.5516965,40458.83
1650078873.1756947,40458.982
1650078874.0543878,40458.789000000004
1650078876.0710154,40458.81
1650078876.6865633,40458.82
1650078878.3632333,40459.125
1650078878.3884666,40459.131
1650078878.886071,40459.969
1650078880.303935,40460.024
1650078880.3082728,40460.26
1650078880.9162793,40459.141
1650078881.3649755,40458.614
1650078881.6834757,40458.609000000004
1650078883.1462479,40458.635
1650078883.5145175,40458.93
1650078884.2693083,40459.386
1650078885.4006448,40459.999
1650078886.0024066,40460.166
1650078887.6566207,40460.366
1650078888.2151456,40460.882
1650078889.9219754,40460.846
1650078890.4384937,40461.837
1650078891.6048963,40462.263
1650078891.9505298,40462.239
1650078892.5749097,40461.484000000004
1650078893.6726058,40461.8
1650078894.8006325,40461.8
1650078896.3578188,40461.8
1650078896.359944,40461.8
1650078897.0853155,40461.057
1650078898.6229339,40461.836
1650078898.7121825,40461.838
1650078899.3315427,40458.251000000004
1650078901.737517,40458.388
1650078904.8841827,40459.966
1650078906.2524567,40459.474
1650078906.258276,40456.064
1650078906.4217634,40456.137
1650078906.8082857,40456.074
1650078908.3407154,40456.178
1650078908.7302358,40460.652
1650078909.9294965,40460.712
1650078911.8754838,40456.185
1650078912.7158308,40458.35
1650078914.2999012,40457.64
1650078914.3183258,40457.538
1650078914.333398,40457.208
1650078914.8671498,40457.142
1650078915.4679995,40456.771
1650078915.7799816,40456.83
1650078916.0598013,40457.022000000004
1650078916.4577885,40455.911
1650078917.1567826,40455.944
1650078917.7725213,40455.955
1650078918.258287,40455.959
1650078918.6561491,40455.966
1650078920.6837604,40455.918
1650078921.3327806,40455.94
1650078921.4869576,40455.911
1650078921.629074,40455.936
1650078922.4095268,40455.347
1650078923.2093015,40455.304000000004
1650078924.1251054,40455.349
1650078925.098656,40455.275
1650078925.9135888,40455.424
1650078926.3804238,40455.523
1650078927.6997657,40455.606
1650078928.645119,40456.168
1650078928.9918385,40455.941
1650078928.9949832,40455.950000000004
1650078929.1238372,40456.996
1650078929.6938846,40457.017
1650078929.9410558,40457.117
1650078930.5763803,40458.808
1650078930.8822584,40458.835
1650078931.8890285,40458.722
1650078932.4435976,40459.308
1650078933.602895,40459.361000000004
1650078934.2594378,40458.344
1650078935.014769,40458.216
1650078935.2757256,40458.3
1650078935.5204546,40459.38
1650078936.0032978,40459.509
1650078936.3846965,40459.454
1650078936.9196353,40459.522000000004
1650078936.9221077,40459.504
1650078937.48986,40459.507
1650078937.8814783,40459.285
1650078938.5028899,40459.352
1650078938.613617,40459.257
1650078939.0946116,40459.241
1650078940.3886507,40459.266
1650078940.3928692,40459.316
1650078940.9493842,40459.218
1650078942.3711436,40457.567
1650078942.374625,40457.539000000004
1650078942.8353765,40457.552
1650078943.2278745,40457.578
1650078944.9934464,40457.582
1650078945.4585955,40457.577
1650078946.2222154,40461.785
1650078946.5877893,40458.504
1650078947.7935898,40457.985
1650078948.395231,40457.952
1650078949.178034,40457.774
1650078949.6926093,40457.813
1650078950.9025242,40458.057
1650078951.2741904,40458.020000000004
1650078952.077472,40459.477
1650078952.2334912,40460.99
1650078952.9449368,40466.031
1650078953.4991956,40466.417
1650078953.88291,40467.586
1650078954.7263923,40468.543
1650078955.37356,40468.543
1650078955.7444127,40467.731
1650078956.385043,40467.717000000004
1650078957.7266374,40467.362
1650078959.6666317,40467.522000000004
1650078959.7813513,40467.627
1650078962.1088507,40468.506
1650078962.5188546,40468.551
1650078963.997293,40468.308
1650078964.512002,40468.599
1650078964.9241729,40468.599
1650078965.5810277,40468.218
1650078965.9106076,40468.517
1650078967.4294233,40468.505
1650078967.816322,40468.489
1650078968.7672396,40467.677
1650078968.999781,40467.876000000004
1650078969.1489246,40468.465000000004
1650078969.9494605,40468.462
1650078971.4455492,40467.978
1650078971.85218,40468.544
1650078974.8649259,40468.218
1650078975.7425056,40468.465000000004
1650078975.7663603,40468.497
1650078976.2140143,40468.474
1650078978.4770832,40468.485
1650078979.039241,40468.674
1650078981.2887685,40470.119
1650078981.2931442,40469.934
1650078982.4354641,40471.147000000004
1650078983.0408387,40470.833
1650078983.9146178,40470.056000000004
1650078983.9167666,40471.449
1650078984.3685734,40471.451
1650078985.7512617,40470.786
1650078986.4486322,40470.702
1650078986.6129422,40470.762
1650078988.8288343,40470.146
1650078989.2689857,40468.373
1650078990.0396535,40468.564
1650078990.3681743,40468.575000000004
1650078990.6764598,40468.687
1650078991.1501896,40468.688
1650078992.085069,40470.686
1650078993.7190418,40470.597
1650078994.4650192,40470.587
1650078995.0493624,40470.501000000004
1650078995.3189354,40470.514
1650078995.756928,40470.526
1650078996.724666,40470.637
1650078997.2481475,40470.682
1650078998.0064929,40470.566
1650078998.1441958,40470.638
1650079001.0793507,40470.489
1650079001.9437566,40470.677
1650079002.1690764,40470.923
1650079002.7378953,40470.85
1650079003.7904665,40470.744
1650079003.9701483,40470.742
1650079004.9518077,40471.327
1650079005.3931105,40471.176
1650079005.9270337,40471.089
1650079006.2727103,40471.079
1650079007.0254369,40471.224
1650079007.4786737,40471.176
1650079008.7309122,40471.22
1650079009.5184367,40471.212
1650079011.750317,40471.31
1650079012.2603288,40471.355
1650079012.6145213,40471.381
1650079013.7040257,40471.426
1650079014.1480699,40471.185
1650079015.4989655,40471.347
1650079015.9358854,40471.699
1650079016.5752013,40471.756
1650079017.8055758,40472.808
1650079018.4717495,40473.747
1650079020.2132447,40473.671
1650079020.2175283,40473.67
1650079020.9307356,40473.708
1650079022.4006193,40472.574
1650079023.2474923,40472.605
1650079024.0093005,40472.626000000004
1650079025.8783,40472.288
1650079027.8338437,40471.499
1650079028.594999,40471.826
1650079029.0560207,40470.865
1650079029.413756,40470.675
1650079029.8871126,40470.676
1650079032.0923219,40469.664000000004
1650079032.852608,40469.963
1650079035.3765876,40468.771
1650079036.090244,40459.056000000004
1650079036.570427,40459.08
1650079036.7153053,40457.571
1650079037.40006,40458.087
1650079038.1945338,40457.747
1650079039.3982058,40458.885
1650079039.581897,40458.868
1650079041.6733658,40458.058
1650079043.6131096,40455.246
1650079043.7398288,40448.925
1650079043.7843678,40445.346
1650079045.0328693,40444.661
1650079046.0296533,40443.306000000004
1650079046.7723587,40443.308
1650079049.36861,40443.531
1650079050.2718027,40444.534
1650079050.7351887,40444.652
1650079051.3213634,40442.449
1650079052.8552537,40442.322
1650079053.7136915,40439.129
1650079054.3465593,40432.737
1650079055.5510023,40432.348
1650079056.1154478,40433.952
1650079056.5614007,40431.043
1650079056.9703357,40432.51
1650079057.5234814,40432.655
1650079057.9282556,40432.097
1650079058.2960026,40431.132
1650079059.3727117,40430.041
1650079059.8764894,40430.020000000004
1650079060.2358112,40429.703
1650079061.3906584,40429.78
1650079061.755222,40430.937
1650079061.9810667,40430.902
1650079062.8137608,40431.575000000004
1650079063.3715305,40429.802
1650079063.8787012,40429.031
1650079065.8154578,40428.175
1650079066.084711,40422.589
1650079066.5406675,40422.499
1650079066.954735,40422.256
1650079067.6585195,40422.367
1650079068.501811,40422.621
1650079068.9667528,40422.224
1650079069.5280578,40422.25
1650079070.2701879,40422.555
1650079070.6708872,40422.582
1650079071.8427205,40422.702
1650079073.8031328,40422.702
1650079073.8210366,40422.669
1650079074.3881335,40422.736000000004
1650079074.870132,40422.778
1650079075.0802915,40424.999
1650079076.4359603,40424.477
1650079077.033765,40424.79
1650079077.3979218,40428.499
1650079077.734862,40428.499
1650079079.528502,40428.499
1650079079.5335715,40427.239
1650079080.2085006,40427.268000000004
1650079080.7180226,40426.512
1650079081.3344247,40428.463
1650079082.5691893,40422.688
1650079082.743652,40422.864
1650079084.0575159,40422.125
1650079084.759397,40422.219
1650079085.5515757,40422.167
1650079086.0331373,40422.333
1650079087.3635147,40422.259
1650079087.7039,40422.203
1650079088.6435502,40422.313
1650079089.4151945,40422.251000000004
1650079089.7627099,40422.864
1650079090.519697,40422.864
1650079090.8382032,40422.759
1650079091.994299,40421.923
1650079093.347914,40421.203
1650079094.0358768,40421.16
1650079094.5762653,40421.16
1650079095.1089807,40421.162000000004
1650079095.9448485,40421.12
1650079096.6151435,40421.483
1650079096.6195774,40422.772000000004
1650079097.392183,40422.899
1650079098.4464636,40422.563
1650079098.959311,40422.623
1650079099.9374592,40422.414000000004
1650079100.8040683,40422.358
1650079101.8836818,40421.79
1650079102.855596,40421.254
1650079103.2611842,40421.774
1650079104.6646616,40422.356
1650079104.6849246,40422.226
1650079104.690485,40422.252
1650079106.24215,40422.694
1650079106.7854679,40422.383
1650079107.646473,40422.548
1650079108.458709,40427.349
1650079108.8613758,40427.158
1650079109.321504,40427.356
1650079110.9324205,40429.004
1650079112.0765536,40429.061
1650079113.5626125,40429.102
1650079113.9082303,40429.123
1650079114.4134576,40429.143000000004
1650079114.8892498,40428.622
1650079115.6666417,40428.12
1650079116.081245,40425.888
1650079116.5584447,40426.263
1650079117.9360836,40426.137
1650079118.2957273,40426.327
1650079119.1216676,40425.731
1650079119.2360284,40425.745
1650079119.7312558,40425.747
1650079120.0719607,40424.43
1650079120.388226,40421.869
1650079120.9225566,40422.296
1650079121.6719062,40422.465000000004
1650079122.0528255,40422.527
1650079123.3024716,40423.146
1650079123.831216,40423.267
1650079124.8731499,40423.292
1650079125.293149,40423.304000000004
1650079125.5024738,40423.448000000004
1650079127.0840976,40422.527
1650079127.5056598,40422.511
1650079128.3899345,40422.514
1650079129.220823,40420.986000000004
1650079130.4002607,40421.007
1650079130.7121456,40421.038
1650079132.0079336,40420.618
1650079132.3261538,40420.604
1650079133.2068212,40419.953
1650079134.344091,40419.991
1650079134.7058997,40420.087
1650079135.2791402,40420.262
1650079135.5843573,40420.276
1650079136.2648313,40420.222
1650079136.8531914,40420.217000000004
1650079137.7147522,40420.301
1650079138.5677145,40420.268000000004
1650079138.9191918,40420.266
1650079140.8918455,40420.364
1650079141.4392939,40420.28
1650079142.9493356,40420.241
1650079146.2560253,40420.147000000004
1650079146.596451,40420.107
1650079147.4151492,40420.102
1650079149.305701,40420.623
1650079149.6731029,40420.659
1650079151.0641518,40420.852
1650079151.667228,40421.044
1650079153.4218693,40422.532
1650079154.1829588,40422.552
1650079154.7820592,40422.356
1650079155.872819,40422.358
1650079156.5428178,40422.525
1650079157.2441897,40422.345
1650079157.9528105,40422.339
1650079158.6718342,40422.394
1650079159.0178266,40421.017
1650079160.3168151,40421.291
1650079161.0181837,40421.153
1650079161.31913,40421.463
1650079163.012348,40421.448000000004
1650079163.4474292,40421.468
1650079164.7295377,40421.715000000004
1650079164.734019,40420.98
1650079165.2346082,40421.713
1650079165.7259052,40422.147000000004
1650079166.5960214,40422.176
1650079166.6893182,40422.126000000004
1650079169.3045495,40422.886
1650079170.64343,40422.798
1650079171.3911424,40422.846
1650079173.1274788,40422.917
1650079173.795542,40422.917
1650079174.2688987,40422.950000000004
1650079175.4153028,40422.959
1650079176.2424057,40422.057
1650079177.3888016,40424.389
1650079178.0226898,40422.68
1650079178.3978276,40422.178
1650079178.6132684,40422.109000000004
1650079179.6635199,40422.189
1650079180.1704016,40421.977
1650079181.0764143,40421.704
1650079182.0209363,40421.711
1650079182.5518456,40421.93
1650079184.6373477,40421.546
1650079185.0154507,40421.373
1650079187.8088777,40421.509
1650079189.0747678,40421.519
1650079190.8085701,40421.604
1650079191.217278,40423.72
1650079193.0057392,40423.702
1650079194.6258156,40423.635
1650079194.6292565,40423.996
1650079195.1408417,40424.700000000004
1650079196.1034415,40423.365
1650079197.081309,40423.547
1650079197.6215339,40423.417
1650079198.6620138,40423.417
1650079199.6437712,40423.295
1650079200.1489716,40423.516
1650079201.4196692,40423.111000000004
1650079201.4377117,40423.112
1650079201.456033,40423.133
1650079203.64519,40423.133
1650079205.9325974,40423.138
1650079207.0353506,40422.302
1650079208.4554043,40422.33
1650079210.738637,40422.341
1650079210.7420652,40422.626000000004
1650079210.9053028,40422.626000000004
1650079211.3638473,40422.601
1650079211.8733203,40422.347
1650079212.4262023,40422.348
1650079213.0151818,40422.613
1650079214.0241487,40422.615
1650079214.5199983,40427.458
1650079215.1851492,40435.362
1650079217.562531,40440.892
1650079217.5692484,40442.537000000004
1650079217.5814693,40444.186
1650079218.2362094,40447.504
1650079218.7992918,40445.836
1650079218.8990617,40445.857
1650079219.5425518,40446.205
1650079220.013054,40451.788
1650079220.599638,40451.753000000004
1650079220.6758802,40452.26
1650079221.2504518,40452.372
1650079222.6891806,40452.014
1650079223.120204,40452.251000000004
1650079224.376417,40451.654
1650079224.3948684,40451.578
1650079224.9880881,40451.319
1650079225.8362157,40451.436
1650079226.819425,40450.515
1650079227.2749197,40433.582
1650079227.8965151,40433.11
1650079228.3895657,40433.344
1650079229.292583,40432.724
1650079229.6582386,40431.590000000004
1650079230.0982876,40432.978
1650079230.4500554,40433.021
1650079231.5958605,40432.67
1650079232.313913,40432.8
1650079234.8397322,40433.233
1650079235.3593235,40434.983
1650079236.6841285,40433.821
1650079237.4921412,40433.869
1650079238.1550481,40432.674
1650079239.3688862,40433.629
1650079240.0647755,40433.761
1650079241.1071112,40433.361000000004
1650079241.3469565,40433.353
1650079242.473134,40433.786
1650079243.0973318,40433.909
1650079245.149394,40434.202
1650079245.3984709,40434.261
1650079247.3863719,40434.457
1650079248.1940966,40434.397000000004
1650079248.6776252,40434.574
1650079249.1871476,40433.396
1650079249.3003104,40433.38
1650079249.6716855,40433.782
1650079250.8032136,40434.489
1650079251.4132414,40434.606
1650079255.2609825,40434.895000000004
1650079256.1110322,40435.388
1650079256.9607673,40434.864
1650079257.5076036,40433.89
1650079257.666116,40433.829
1650079258.3126867,40433.582
1650079261.0254493,40433.621
1650079263.0173447,40433.661
1650079266.9909153,40431.215000000004
1650079267.9726706,40431.195
1650079268.5177927,40431.849
1650079269.3597631,40432.171
1650079269.9613578,40432.219
1650079270.4812357,40432.53
1650079271.0364037,40432.770000000004
1650079271.749518,40433.593
1650079272.482822,40433.196
1650079273.0860493,40432.525
1650079274.5594387,40432.618
1650079276.8064957,40432.827
1650079277.533344,40433.029
1650079278.1429758,40430.331
1650079278.784226,40431.253000000004
1650079279.1575267,40431.263
1650079280.0643928,40431.362
1650079280.587845,40431.861000000004
1650079280.9543967,40431.507
1650079281.1973643,40429.488
1650079281.5402923,40433.983
1650079282.3576148,40434.03
1650079282.9299045,40434.272000000004
1650079283.385286,40434.148
1650079284.4026942,40433.984000000004
1650079285.7427628,40433.971
1650079286.0109081,40433.974
1650079286.7575963,40433.999
1650079286.7631137,40434.004
1650079287.3266726,40434.018000000004
1650079288.8603847,40434.099
1650079289.5233855,40434.119
1650079291.0203307,40434.058
1650079291.0383644,40434.062
1650079291.9649713,40435.498
1650079293.0727375,40435.257
1650079293.848899,40435.272000000004
1650079294.15869,40435.213
