1650167729.1473293,3033.5749
1650167729.6881502,3033.5849000000003
1650167731.1704996,3033.6366000000003
1650167731.924954,3033.6247
1650167732.5193727,3033.6327
1650167733.6500957,3033.6258000000003
1650167733.6720383,3033.8446
1650167733.6759932,3033.8465
1650167734.1136522,3033.8307
1650167734.3858197,3033.8318
1650167735.5793505,3033.8037
1650167735.599379,3033.6883000000003
1650167736.229641,3033.6441
1650167736.993495,3033.6655
1650167737.4601452,3033.529
1650167738.184451,3033.6064
1650167738.846179,3033.5829
1650167739.159099,3033.364
1650167740.4918308,3033.3379
1650167740.784267,3033.2432
1650167741.1608524,3033.2946
1650167741.5580964,3033.1859
1650167742.4993272,3033.1647000000003
1650167742.5185065,3033.2314
1650167743.0787132,3033.2638
1650167744.839782,3033.2647
1650167744.8568952,3033.2896
1650167746.235429,3033.3331000000003
1650167747.112278,3033.3435
1650167749.057809,3033.3368
1650167749.0593457,3033.3676
1650167750.1010692,3033.3713000000002
1650167750.3465276,3033.3896
1650167751.3512845,3033.5611
1650167751.6710987,3033.5778
1650167752.193324,3033.5778
1650167755.022933,3033.7515
1650167755.8069646,3033.4448
1650167755.8246858,3033.4487
1650167757.9109943,3033.4797
1650167761.957307,3033.5863
1650167761.9757981,3033.8028
1650167761.998975,3033.8003
1650167763.690383,3033.8003
1650167764.4984264,3033.8301
1650167764.8626437,3033.7711
1650167765.5062015,3033.715
1650167766.0429943,3033.468
1650167767.421629,3033.6997
1650167767.9362507,3033.6822
1650167768.567263,3033.6778
1650167769.2022836,3033.7329
1650167770.519714,3033.5591
1650167770.8699815,3033.56
1650167771.4155076,3033.56
1650167772.8991392,3033.5492
1650167772.9030914,3033.543
1650167773.2230637,3033.5437
1650167774.2451317,3033.5460000000003
1650167774.993553,3033.5544
1650167775.6167989,3033.5477
1650167776.1218898,3033.5304
1650167776.7228265,3033.55
1650167778.0145142,3033.55
1650167778.1003408,3033.55
1650167778.5496898,3033.5386
1650167778.9301584,3033.5334000000003
1650167779.0463555,3033.4973
1650167780.2413058,3033.5053000000003
1650167780.6881995,3033.5129
1650167781.5292675,3033.5174
1650167782.2591803,3033.5158
1650167782.751079,3033.5153
1650167783.366333,3033.4901
1650167784.1751716,3033.4951
1650167785.0905082,3033.4548
1650167785.1316211,3033.4529
1650167785.4898643,3033.4937
1650167787.000514,3033.5151
1650167787.52659,3033.5122
1650167788.279852,3033.505
1650167788.758743,3033.3169000000003
1650167789.2761927,3033.3392
1650167789.6375625,3033.4266000000002
1650167790.0169103,3033.4569
1650167791.0711844,3033.4464000000003
1650167791.7989743,3033.4549
1650167792.271447,3033.4586
1650167792.8330872,3033.4349
1650167794.0176,3033.4622
1650167794.472418,3033.4997
1650167795.0127397,3033.3967000000002
1650167795.3794596,3033.3705
1650167796.6151195,3033.3937
1650167796.63588,3033.4496
1650167797.0270307,3033.4577
1650167798.6999753,3033.3823
1650167798.9770162,3033.3929000000003
1650167799.3837187,3033.5034
1650167800.135967,3033.5182
1650167801.2017887,3033.5155
1650167801.6452777,3033.541
1650167802.2396545,3033.5323
1650167802.7245805,3033.531
1650167803.44969,3033.5280000000002
1650167803.908171,3033.2809
1650167804.3964047,3033.3026
1650167804.9009418,3033.3016000000002
1650167806.0942647,3033.3156
1650167806.1136212,3033.32
1650167806.4973803,3033.3036
1650167807.0986147,3033.4099
1650167808.37785,3033.4129000000003
1650167808.7521381,3033.4117
1650167809.255734,3033.4033
1650167809.819524,3033.4023
1650167811.6128714,3033.3579
1650167811.8351696,3033.4018
1650167812.453637,3033.4013
1650167815.1960473,3033.4019
1650167815.6160681,3033.4045
1650167818.1250005,3033.4146
1650167819.1215498,3033.2364000000002
1650167822.6838315,3033.2697000000003
1650167822.70199,3033.3274
1650167823.306922,3033.4347000000002
1650167826.9532714,3033.4403
1650167827.5584917,3033.4584
1650167828.134256,3033.4651
1650167829.6330504,3033.4926
1650167830.656018,3033.6704
1650167832.4992018,3033.7131
1650167832.520961,3033.7123
1650167832.5455782,3033.7233
1650167832.9797053,3033.7875
1650167834.7854767,3033.7692
1650167836.2840497,3033.775
1650167836.818154,3033.5941000000003
1650167838.1880102,3033.6096000000002
1650167838.6410654,3033.6123000000002
1650167840.071116,3033.6678
1650167840.089188,3033.6997
1650167840.6410234,3033.6884
1650167841.8610117,3033.6754
1650167842.1565428,3033.6774
1650167842.4746745,3033.7356
1650167843.1928923,3033.7354
1650167844.3321745,3033.7397
1650167844.9567254,3033.7362000000003
1650167844.9757693,3033.7389000000003
1650167845.4040716,3033.7593
1650167846.710046,3033.7780000000002
1650167846.7278578,3033.7763
1650167847.6280503,3033.7735000000002
1650167848.4262102,3033.7596
1650167849.2152095,3033.8092
1650167849.9458148,3033.81
1650167850.5676084,3033.8486000000003
1650167851.7990408,3033.8118
1650167852.4488215,3034.0218
1650167853.0522883,3034.0208000000002
1650167853.7488296,3033.9369
1650167854.7595544,3033.9033
1650167855.5344768,3033.976
1650167856.2134552,3033.9766
1650167857.3376365,3033.9823
1650167857.937751,3033.9831
1650167858.2008827,3033.9824
1650167858.7953494,3033.9795
1650167859.1310892,3033.9818
1650167860.267833,3033.9784
1650167860.6071725,3033.976
1650167861.122716,3033.9628000000002
1650167861.7540383,3033.9723
1650167862.1166928,3033.9909000000002
1650167862.4105234,3033.9915
1650167862.9181397,3033.7808
1650167864.0543647,3033.7961
1650167864.0694504,3033.8092
1650167864.6174982,3033.775
1650167865.1984801,3033.7271
1650167865.6304896,3033.7421
1650167866.9380565,3033.8151000000003
1650167867.7253733,3033.7141
1650167868.2548344,3033.7109
1650167868.6918352,3033.77
1650167869.7103066,3033.7589000000003
1650167870.0868073,3033.7671
1650167871.018174,3033.7292
1650167872.1291203,3033.7391000000002
1650167872.6492035,3033.7917
1650167873.2934268,3033.7285
1650167873.959054,3033.7199
1650167874.8335094,3033.7441
1650167876.9712808,3033.8516
1650167876.9881666,3033.7286
1650167876.9915688,3033.7341
1650167877.4736867,3033.7098
1650167877.93147,3033.7229
1650167879.8198683,3033.722
1650167879.838874,3033.7747
1650167880.8323042,3033.7678
1650167881.992034,3033.7833
1650167882.4574504,3033.8065
1650167883.1035924,3033.8668000000002
1650167887.1996808,3033.8221
1650167887.5531473,3033.8221
1650167887.5711267,3033.8283
1650167887.7692451,3033.8283
1650167889.4684124,3033.8394
1650167892.4616807,3033.9645
1650167892.953447,3033.9522
1650167893.4009874,3033.8408
1650167893.9846263,3034.064
1650167894.6118774,3034.0585
1650167894.7981513,3034.0877
1650167895.0833347,3034.0844
1650167895.4481928,3033.9967
1650167896.17762,3033.9478
1650167896.5977829,3034.0211
1650167897.3263729,3033.7479
1650167898.4925578,3033.9166
1650167898.7452047,3033.8721
1650167898.7633202,3033.9622
1650167899.6535363,3033.8892
1650167900.1293263,3033.7471
1650167901.7933457,3033.731
1650167901.8119385,3033.7991
1650167902.19618,3033.7928
1650167903.250004,3033.7496
1650167903.2692282,3033.7736
1650167903.7101538,3033.7654
1650167905.2280843,3033.7654
1650167905.4390266,3033.7723
1650167906.1736364,3033.7975
1650167906.7737656,3033.8066
1650167907.7178097,3033.8192
1650167907.7360554,3033.8923
1650167908.6610014,3034.0084
1650167909.7945747,3034.0388000000003
1650167909.79575,3034.0716
1650167910.4234443,3034.1056
1650167911.3874903,3034.0808
1650167911.781585,3034.0747
1650167912.1342742,3034.01
1650167912.938865,3034.0203
1650167913.8120313,3034.045
1650167914.9272048,3033.7400000000002
1650167914.9471807,3033.7776
1650167915.4183989,3033.7568
1650167915.8766477,3033.7522
1650167916.6790056,3033.7501
1650167916.6997561,3033.8308
1650167917.1032736,3033.7178
1650167918.2545495,3033.7121
1650167918.6445947,3033.704
1650167919.1672647,3033.7159
1650167919.6818662,3033.7221
1650167920.7499282,3033.7436000000002
1650167920.7719336,3033.7441
1650167921.073437,3033.7435
1650167921.5346458,3033.7432
1650167922.652853,3033.7666
1650167922.6949005,3033.7719
1650167923.1760309,3033.7399
1650167923.744529,3033.7743
1650167924.8821023,3033.7845
1650167925.460873,3033.7702
1650167925.7769022,3033.9728
1650167926.7629497,3033.9766
1650167927.7769837,3034.0429
1650167928.1469612,3034.0235000000002
1650167928.7772627,3034.0221
1650167929.600946,3034.0646
1650167931.0454714,3033.8611
1650167931.046832,3033.8118
1650167931.5423527,3033.7759
1650167932.759207,3033.7799
1650167932.8496108,3033.8101
1650167932.8531065,3033.8145
1650167933.3413413,3033.8173
1650167934.7128518,3033.8077
1650167935.064051,3033.7592
1650167935.6413248,3033.7693
1650167936.1556308,3033.7735000000002
1650167936.9562569,3033.7734
1650167936.9744284,3033.7612
1650167937.4880524,3033.7614
1650167937.9715955,3033.7587
1650167939.2593288,3033.7562000000003
1650167939.2790642,3033.7557
1650167939.944993,3033.7586
1650167942.300243,3033.7524
1650167942.7600071,3034.0336
1650167943.770182,3033.7631
1650167945.0759852,3033.7251
1650167946.1404753,3033.7467
1650167946.7145882,3033.564
1650167948.3706315,3033.0014
1650167948.389879,3033.0284
1650167948.4866798,3032.7852000000003
1650167949.165793,3032.817
1650167950.767645,3032.8194
1650167951.7283566,3032.8179
1650167951.7483566,3032.7942000000003
1650167953.682829,3032.6304
1650167954.531419,3032.6334
1650167955.078978,3032.6330000000003
1650167955.5723104,3032.6333
1650167955.964024,3032.6378
1650167957.1528058,3032.6322
1650167957.5625124,3032.6321000000003
1650167958.765166,3032.5353
1650167959.4689944,3032.6363
1650167960.5406327,3032.6591
1650167961.2623315,3032.6471
1650167961.6706038,3032.6546
1650167963.0982096,3032.6555
1650167963.8079276,3032.6662
1650167964.5317223,3032.654
1650167965.6974962,3032.6524
1650167965.9939313,3032.6538
1650167967.9378283,3032.6536
1650167968.1729922,3032.6476000000002
1650167968.6212406,3032.6551
1650167968.6399057,3032.6536
1650167968.6411638,3032.6138
1650167969.131024,3032.6092
1650167972.148728,3032.7726000000002
1650167973.5669215,3032.785
1650167973.5846553,3032.7574
1650167975.7979188,3032.7297
1650167976.7548172,3032.6469
1650167977.2275472,3032.609
1650167978.2723045,3032.1431000000002
1650167978.6275163,3031.8424
1650167979.2993042,3031.8573
1650167980.0180335,3031.8603000000003
1650167981.409735,3031.8576000000003
1650167982.2420886,3031.8582
1650167983.2175798,3031.8586
1650167983.6805017,3031.8058
1650167983.6840346,3031.5911
1650167984.2385514,3031.5039
1650167984.779635,3031.4222
1650167986.0136828,3031.4247
1650167986.0313559,3031.2991
1650167986.5215476,3031.0448
1650167987.4017515,3030.9512
1650167988.112216,3030.9325
1650167988.760863,3030.8248
1650167989.6831734,3030.5355
1650167990.1458654,3030.5584
1650167991.7675533,3030.5013
1650167992.0364933,3030.4834
1650167994.0983818,3030.4953
1650167994.1148386,3030.491
1650167994.1215084,3030.4913
1650167994.131603,3030.4909000000002
1650167994.3217633,3030.3976000000002
1650167995.97716,3030.2689
1650167996.7982695,3030.2836
1650167997.3320699,3030.268
1650168000.4288085,3030.2742
1650168000.4480257,3030.2918
1650168002.3578932,3030.2888000000003
1650168003.0592105,3030.3981
1650168004.7360516,3030.3979
1650168005.0825524,3030.1323
1650168005.1003134,3030.1373
1650168005.58812,3030.1158
1650168005.9533834,3029.9941
1650168006.7758915,3030.0055
1650168007.8546934,3029.8286000000003
1650168008.6087403,3029.8511
1650168010.765089,3029.7394
1650168010.920566,3029.739
1650168011.6705627,3029.7434
1650168012.4693751,3029.5475
1650168012.4705648,3029.9348
1650168013.761494,3029.9843
1650168015.4225035,3030.0144
1650168016.0515068,3030.0014
1650168018.4728682,3029.8646
1650168018.7038343,3029.7873
1650168019.0942883,3029.7878
1650168022.9668233,3029.9178
1650168023.5723643,3029.6062
1650168025.170387,3029.8519
1650168025.1898577,3029.8701
1650168028.7566752,3029.2637
1650168028.7658718,3029.2637
1650168032.4075532,3029.2406
1650168035.4057121,3029.1875
1650168039.0992115,3029.2048
1650168041.893293,3029.0456
1650168043.5165293,3029.4431
1650168044.9038026,3029.6622
1650168046.4012277,3030.0478000000003
1650168046.4194279,3031.0026000000003
1650168046.555374,3031.0544
1650168047.1894963,3031.0544
1650168047.7534497,3031.0557
1650168048.3704557,3031.0706
1650168049.087253,3031.0838
1650168049.454213,3031.5443
1650168050.5023744,3031.9313
1650168051.188042,3032.0916
1650168052.263689,3031.6301
1650168053.3878715,3031.7969000000003
1650168054.5120316,3031.797
1650168054.6385458,3031.5587
1650168055.1344438,3031.5531
1650168056.469835,3031.5468
1650168056.828024,3031.5467
1650168057.1529994,3031.4472
1650168057.9970503,3031.4595
1650168058.7353165,3031.439
1650168058.7621453,3031.4462
1650168059.4004338,3031.452
1650168059.8654313,3031.455
1650168061.823143,3031.455
1650168062.300066,3031.1804
1650168062.3203623,3031.2054000000003
1650168065.4053333,3031.213
1650168065.8528597,3031.2071
1650168066.283058,3031.2071
1650168067.3936737,3031.2071
1650168067.3964937,3031.1832
1650168067.8071754,3031.1824
1650168068.228198,3031.1818
1650168068.5594478,3031.1815
1650168069.6192265,3031.1826
1650168069.6646905,3031.1852
1650168069.8223057,3031.1945
1650168070.1586692,3031.1957
1650168070.4294312,3031.196
1650168071.0349884,3031.1945
1650168071.4736855,3031.1957
1650168071.9615536,3031.2185
1650168072.5929198,3031.215
1650168073.2247777,3031.1959
1650168073.5520039,3031.1922
1650168073.9423194,3031.1962
1650168074.9458435,3031.1958
1650168075.2332382,3031.1955000000003
1650168076.9565408,3031.196
1650168077.2114298,3031.1959
1650168077.810814,3031.4279
1650168078.596782,3031.4112
1650168079.2071788,3031.5261
1650168079.9746156,3031.5692
1650168080.6171489,3031.7079
1650168081.6551871,3031.7184
1650168082.3095598,3031.7222
1650168082.6471186,3031.6999
1650168083.349894,3031.6981
1650168083.8419316,3031.7072000000003
1650168085.0682905,3031.7292
1650168086.0277443,3031.784
1650168086.704185,3031.8151000000003
1650168087.7246823,3031.8145
1650168088.1429539,3031.8026
1650168088.498816,3031.888
1650168090.6718547,3031.9782
1650168091.9755192,3031.9949
1650168092.8214214,3031.9974
1650168093.9413004,3031.9705
1650168094.6168277,3031.7625000000003
1650168095.4394138,3031.7601
1650168096.7632124,3031.6512000000002
1650168097.1815467,3031.6525
1650168097.909379,3031.7444
1650168098.6235936,3031.7035
1650168098.9630992,3031.611
1650168100.0944507,3031.6111
1650168100.8317666,3031.6131
1650168101.5644877,3031.6127
1650168102.219712,3031.542
1650168103.5348988,3031.5660000000003
1650168104.0684388,3031.6145
1650168106.4726293,3031.6186000000002
1650168106.4909387,3031.6628
1650168107.0284579,3031.664
1650168107.7171133,3031.6644
1650168108.6027865,3031.6603
1650168108.9677217,3031.6732
1650168109.348267,3031.6648
1650168109.6749735,3031.6833
1650168111.10722,3031.6755000000003
1650168112.6873431,3031.6132000000002
1650168113.1489904,3031.6288
1650168114.5200982,3031.6544
1650168114.9338374,3031.7002
1650168115.5504081,3031.7048
1650168116.0117424,3031.7061
1650168116.4114256,3031.6972
1650168117.2137854,3031.7201
1650168117.6162498,3031.7613
1650168117.6353624,3031.7547
1650168118.359925,3031.6984
1650168119.1344717,3031.7441
1650168120.1180122,3031.7549
1650168120.1418602,3031.6828
1650168120.659601,3031.6545
1650168121.0858111,3031.665
1650168121.289731,3031.6696
1650168122.4342952,3031.6818
1650168123.1080456,3031.7012
1650168123.9029572,3031.6820000000002
1650168124.6681085,3031.6976
1650168125.707882,3031.6819
1650168126.8153203,3031.6891
1650168129.2837243,3031.6468
1650168129.297874,3031.6456000000003
1650168129.301442,3031.6561
1650168129.8121808,3031.6948
1650168130.2693012,3031.6961
1650168131.2512922,3031.6796
1650168131.3072228,3031.6753
1650168131.664375,3031.6753
1650168133.3457384,3031.6716
1650168133.3638613,3031.6984
1650168133.8063512,3031.6885
1650168134.3889582,3031.6144
1650168134.8700428,3031.6121000000003
1650168136.0972412,3031.5339
1650168137.2610126,3031.5148
1650168137.72419,3031.2912
1650168139.1424365,3031.2757
1650168139.6624386,3031.2831
1650168141.3238807,3031.2851
1650168142.1389847,3031.2416000000003
1650168142.8394136,3031.3006
1650168143.1163726,3031.3025000000002
1650168143.9718833,3031.2575
1650168143.9924629,3031.2584
1650168144.757166,3031.2302
1650168145.3918786,3031.1781
1650168146.2997136,3031.1795
1650168146.8930244,3031.1753
1650168149.3289466,3031.1695
1650168149.7636154,3031.1608
1650168153.2858148,3030.6721000000002
1650168153.3661017,3030.665
1650168154.9642708,3030.7736
1650168156.0482478,3030.7596
1650168156.6712549,3030.665
1650168157.6297,3030.7512
1650168158.61174,3030.6517
1650168159.925209,3030.6085000000003
1650168161.6179605,3030.5625
1650168162.4182065,3030.62
1650168162.979626,3030.6357000000003
1650168164.0446842,3030.6172
1650168164.4191694,3030.6773000000003
1650168164.4358509,3030.7383
1650168164.836572,3030.5995000000003
1650168165.3312457,3030.751
1650168166.074888,3030.7162
1650168166.0942545,3030.9103
1650168166.6265657,3030.9286
1650168167.0503652,3030.8363
1650168168.814155,3030.8689
1650168169.135068,3030.8618
1650168169.3642318,3030.8322000000003
1650168171.9658365,3030.8416
1650168171.9976695,3030.8419
1650168172.4789493,3030.842
1650168174.399592,3030.8376
1650168174.4189463,3030.8549000000003
1650168175.2128856,3030.7819
1650168175.6801572,3030.7857
1650168176.9129481,3030.7601
1650168177.2201457,3030.7602
1650168178.55955,3030.7689
1650168178.8218093,3030.772
1650168179.938355,3030.7842
1650168180.2851048,3030.7651
