1649825514.3667717,40078.649
1649825514.383941,40074.937
1649825514.389493,40075.179000000004
1649825515.151164,40075.08
1649825515.6815748,40074.516
1649825516.1045063,40073.566
1649825517.3619983,40073.345
1649825518.7784173,40073.735
1649825518.7943764,40073.395000000004
1649825519.2004473,40073.403
1649825521.0085268,40074.667
1649825522.2740936,40074.618
1649825522.9408388,40073.696
1649825523.3587015,40074.717000000004
1649825523.9710093,40074.477
1649825525.1887217,40074.304000000004
1649825526.1138287,40073.502
1649825529.524939,40073.495
1649825531.8149877,40073.471
1649825532.975553,40073.414000000004
1649825532.9928994,40073.234000000004
1649825533.6081588,40073.975
1649825533.961319,40073.744
1649825535.632329,40073.624
1649825536.186139,40074.272
1649825537.3613663,40074.05
1649825537.3785973,40074.186
1649825537.8634205,40074.186
1649825538.455932,40074.237
1649825539.444555,40074.381
1649825539.9875128,40074.949
1649825541.2750847,40074.423
1649825541.2945204,40074.365
1649825541.9463553,40074.865
1649825543.012819,40074.926
1649825543.0175285,40075.269
1649825543.6513853,40075.392
1649825546.1141827,40073.96
1649825547.5514588,40073.304000000004
1649825548.3125815,40074.224
1649825551.2973049,40073.951
1649825551.3148148,40073.421
1649825551.3203695,40073.005
1649825551.3316529,40072.495
1649825553.8107405,40075.505
1649825555.566048,40066.343
1649825556.294389,40066.343
1649825558.3711493,40063.055
1649825559.0662563,40061.276
1649825560.2119005,40061.049
1649825560.4741054,40058.865
1649825561.9498432,40058.956
1649825563.3513215,40058.577
1649825564.1861415,40058.378000000004
1649825564.8171191,40058.322
1649825566.2844987,40048.809
1649825566.3007135,40047.691
1649825566.3030894,40047.71
1649825566.4879668,40047.71
1649825566.947498,40047.814
1649825568.1717386,40047.85
1649825568.5985198,40045.893000000004
1649825570.5100458,40043.981
1649825570.5249233,40043.694
1649825571.3821232,40043.51
1649825572.413311,40043.312
1649825573.378604,40042.458
1649825573.8525238,40040.652
1649825574.9181437,40040.75
1649825575.5991902,40040.612
1649825576.0215938,40040.106
1649825576.6901217,40040.927
1649825577.2710638,40040.745
1649825578.0724409,40039.254
1649825578.368721,40039.265
1649825578.9168231,40039.251000000004
1649825580.294954,40039.216
1649825580.9722252,40039.23
1649825581.6219666,40039.067
1649825582.43788,40039.173
1649825582.463052,40039.204
1649825584.5927796,40038.885
1649825584.988782,40044.786
1649825586.0711951,40045.036
1649825586.1357064,40045.047
1649825586.5908604,40045.085
1649825588.3199944,40048.355
1649825588.58402,40049.229
1649825589.5325122,40051.303
1649825590.5316308,40052.254
1649825591.0006611,40053.184
1649825591.4828305,40053.224
1649825591.900042,40053.186
1649825592.8889608,40054.217000000004
1649825593.5305889,40055.603
1649825594.0437636,40055.236000000004
1649825594.5606756,40055.08
1649825594.974511,40052.069
1649825595.36444,40052.729
1649825596.9934063,40052.51
1649825597.7814841,40051.633
1649825598.1868546,40051.058
1649825598.6740093,40051.069
1649825599.395239,40051.986000000004
1649825599.7462966,40052.357
1649825600.1186295,40051.659
1649825600.5063694,40051.857
1649825601.990947,40053.477
1649825603.9798381,40053.952
1649825603.9997697,40054.999
1649825604.553832,40053.881
1649825605.6075768,40056.3
1649825606.383523,40057.409
1649825606.7338703,40057.448000000004
1649825607.0812619,40057.46
1649825608.3083854,40059.349
1649825608.8590453,40059.352
1649825610.5366776,40059.466
1649825610.9170792,40059.356
1649825613.6530094,40059.342000000004
1649825614.492544,40059.172
1649825615.9423301,40059.883
1649825616.199887,40060.261
1649825616.2161329,40060.927
1649825616.5949218,40061.109000000004
1649825618.1940432,40061.109000000004
1649825618.4090095,40061.138
1649825619.0547857,40061.132
1649825619.7746766,40061.267
1649825621.0219326,40061.263
1649825621.0392857,40061.543
1649825621.3786805,40061.831
1649825622.2203705,40063.081
1649825622.6927934,40063.340000000004
1649825623.0494206,40063.036
1649825623.8870351,40063.237
1649825625.063817,40062.299
1649825625.235394,40062.515
1649825626.0362146,40062.24
1649825627.0077956,40063.006
1649825627.0257802,40063.036
1649825627.0293021,40063.092000000004
1649825629.2232783,40063.187
1649825629.2380626,40063.233
1649825629.7803707,40063.839
1649825630.5765765,40063.375
1649825630.9925556,40063.274
1649825631.3980615,40062.257
1649825632.7224724,40062.428
1649825632.7393713,40062.451
1649825633.3748345,40062.483
1649825635.4736476,40062.359000000004
1649825638.0372643,40062.286
1649825640.7319157,40062.829
1649825641.5132065,40062.695
1649825642.6693766,40062.545
1649825643.002362,40062.754
1649825644.1720192,40063.909
1649825644.5504267,40062.532
1649825645.2166443,40061.945
1649825645.8521953,40061.801
1649825646.2463834,40061.978
1649825646.8275876,40062.367
1649825648.7372324,40062.629
1649825649.0111833,40062.611000000004
1649825650.4260004,40062.308
1649825651.6019626,40064.619
1649825651.8263223,40062.389
1649825653.14495,40061.677
1649825653.577734,40061.673
1649825653.6127849,40061.695
1649825654.5175319,40061.671
1649825655.5012407,40061.614
1649825655.909198,40061.602
1649825656.4206376,40061.611000000004
1649825656.9811978,40061.589
1649825658.1122642,40061.412000000004
1649825658.1308577,40061.309
1649825659.0040927,40061.351
1649825660.823287,40060.377
1649825661.7043612,40060.462
1649825663.012059,40059.770000000004
1649825663.464048,40060.296
1649825663.8897083,40061.37
1649825664.3891733,40061.247
1649825666.0664525,40060.668
1649825666.9530363,40061.774
1649825666.9694278,40061.967000000004
1649825666.9729795,40062.179000000004
1649825668.0851533,40062.642
1649825669.1887875,40062.767
1649825669.2596729,40063.959
1649825670.0109253,40062.229
1649825672.7909677,40060.96
1649825672.8079062,40060.937
1649825673.3834288,40060.924
1649825674.3116817,40061.555
1649825676.0157251,40064.466
1649825676.6485126,40063.734000000004
1649825679.6168528,40062.264
1649825681.0731318,40062.264
1649825681.090897,40062.264
1649825681.0944374,40063.724
1649825681.8944707,40063.616
1649825682.507492,40061.061
1649825682.6259022,40061.364
1649825683.382329,40061.135
1649825684.200658,40059.808
1649825686.118281,40060.603
1649825686.3952904,40060.849
1649825687.1913662,40060.805
1649825687.9800723,40060.553
1649825688.298751,40060.165
1649825688.7556584,40060.718
1649825690.0492036,40060.478
1649825691.003186,40060.045
1649825692.251894,40059.759
1649825695.322759,40059.799
1649825696.2543974,40059.565
1649825697.3837485,40059.239
1649825697.752839,40060.381
1649825697.9790945,40059.419
1649825697.9963121,40060.429000000004
1649825699.0270247,40060.563
1649825701.793811,40060.6
1649825702.7267087,40060.582
1649825703.2173076,40060.549
1649825704.635119,40058.815
1649825705.1756902,40058.886
1649825706.5706215,40058.004
1649825707.3027186,40054.347
1649825709.1541262,40054.088
1649825710.6828644,40054.329
1649825711.2904463,40054.411
1649825711.859706,40058.279
1649825712.759169,40060.338
1649825713.317523,40061.984000000004
1649825715.1156142,40061.839
1649825715.821575,40062.945
1649825716.2859685,40062.973
1649825717.312066,40062.728
1649825717.7649162,40060.549
1649825719.8758214,40060.704
1649825720.4813242,40060.533
1649825722.415429,40060.554000000004
1649825723.6258311,40061.144
1649825724.2440674,40061.811
1649825725.2876363,40061.884
1649825725.9568312,40061.901
1649825727.5266194,40061.745
1649825728.153154,40061.704
1649825728.7874084,40061.414000000004
1649825730.3368866,40061.302
1649825730.775436,40061.444
1649825731.007879,40061.433
1649825732.3296936,40061.413
1649825732.5336432,40061.413
1649825733.0295863,40061.427
1649825733.384889,40061.491
1649825733.8553963,40063.214
1649825734.1294508,40063.586
1649825735.3613281,40063.591
1649825735.8952,40063.589
1649825736.193659,40065.704
1649825736.5975027,40065.704
1649825737.2246077,40066.399
1649825737.8243723,40066.377
1649825739.628732,40069.026
1649825739.988647,40069.053
1649825741.341207,40070.963
1649825742.3254158,40071.134
1649825743.426329,40071.379
1649825743.7383606,40071.703
1649825744.2236493,40071.641
1649825745.08958,40072.158
1649825745.8438442,40071.959
1649825746.3204558,40070.719
1649825747.4444177,40070.73
1649825748.5444682,40070.727
1649825748.972509,40073.871
1649825749.5565617,40074.066
1649825750.0394495,40073.404
1649825751.2702472,40073.272
1649825751.6663542,40074.145000000004
1649825753.5945723,40074.231
1649825754.24634,40074.725
1649825755.6495006,40074.798
1649825755.6541457,40075.417
1649825756.6354947,40076.396
1649825757.4360898,40076.394
1649825758.2912495,40076.389
1649825758.6958692,40075.571
1649825759.2516253,40076.463
1649825759.584429,40076.451
1649825760.624254,40078.256
1649825761.061382,40076.374
1649825761.5692842,40077.497
1649825762.4610088,40077.497
1649825762.4817152,40076.343
1649825762.9710753,40076.604
1649825763.4314797,40075.485
1649825763.8741837,40073.776
1649825764.8789537,40072.909
1649825765.299118,40072.722
1649825766.7522292,40073.303
1649825767.2901924,40073.345
1649825768.2467053,40072.938
1649825769.5661206,40073.399
1649825771.0022392,40072.999
1649825772.638885,40072.999
1649825773.321729,40072.663
1649825774.924858,40070.608
1649825775.9968343,40070.683
1649825776.3163378,40070.929000000004
1649825777.034585,40070.955
1649825778.2298324,40071.204
1649825779.2657077,40070.848
1649825780.0598247,40071.659
1649825781.3413112,40070.911
1649825781.358315,40070.857
1649825781.955822,40070.885
1649825784.7190201,40070.891
1649825785.141176,40070.891
1649825785.4764578,40070.918
1649825788.180192,40070.924
1649825788.215674,40070.94
1649825788.2188866,40070.911
1649825788.9890532,40070.918
1649825789.8650446,40070.858
1649825790.4475234,40070.864
1649825791.2010052,40070.867
1649825791.6559408,40070.869
1649825792.196014,40080.883
1649825793.3814287,40080.874
1649825794.163205,40081.362
1649825795.699983,40081.365
1649825796.032302,40081.358
1649825796.5038025,40081.152
1649825797.4188333,40075.337
1649825797.9485717,40076.125
1649825799.7086124,40078.076
1649825799.975924,40077.538
1649825800.1292374,40076.714
1649825801.9188015,40077.146
1649825802.5150964,40077.298
1649825802.8525133,40077.123
1649825803.144456,40078.117
1649825803.4592423,40077.691
1649825803.7799802,40077.562
1649825804.2068958,40077.378000000004
1649825804.9731047,40076.814
1649825806.233258,40076.814
1649825807.2172794,40075.997
1649825807.8955796,40076.793
1649825809.948776,40076.616
1649825810.175189,40076.821
1649825810.5460792,40078.573000000004
1649825811.1526895,40078.174
1649825812.5213444,40078.729
1649825812.9507596,40076.531
1649825813.448726,40076.792
1649825813.8734887,40077.207
1649825814.9987338,40076.809
1649825815.3257804,40079.303
1649825815.785934,40077.423
1649825816.2112174,40077.579
1649825816.8830068,40077.678
1649825817.3641598,40078.255
1649825818.2385108,40078.293
1649825819.0732327,40078.297
1649825820.2901518,40078.225
1649825820.9476473,40078.246
1649825821.4155867,40078.38
1649825823.187785,40078.655
1649825823.6482565,40078.983
1649825825.1771896,40078.983
1649825825.1965315,40084.799
1649825825.622904,40083.83
1649825826.866246,40083.83
1649825826.8854914,40083.938
1649825827.1104596,40083.863
1649825829.0606902,40083.807
1649825829.683256,40083.86
1649825830.8190582,40086.984000000004
1649825831.2966979,40087.124
1649825833.1382215,40088.079
1649825833.1547627,40087.522
1649825833.8597882,40086.874
1649825836.1155515,40087.702
1649825836.2415543,40088.705
1649825837.117868,40086.998
1649825838.0136182,40087.427
1649825840.17125,40088.226
1649825840.2397437,40088.762
1649825841.0874527,40088.682
1649825842.0499837,40087.857
1649825842.6933396,40087.801
1649825843.3179924,40090.419
1649825844.2502031,40094.955
1649825847.8780253,40096.612
1649825847.8946447,40098.957
1649825847.8968923,40100.119
1649825848.799388,40100.873
1649825849.92474,40101.9
1649825850.2691941,40103.283
1649825851.083636,40103.889
1649825852.9576805,40103.954
1649825853.5999992,40102.981
1649825854.840842,40103.463
1649825854.858345,40103.377
1649825855.3194065,40103.005
1649825855.9345264,40102.923
1649825856.662639,40102.93
1649825857.3066542,40102.892
1649825857.8333466,40102.794
1649825859.2179165,40102.868
1649825860.410311,40102.994
1649825860.8125656,40102.821
1649825861.2458625,40102.805
1649825862.1096544,40102.805
1649825862.4878845,40105.164000000004
1649825862.7754045,40104.089
1649825863.2548854,40105.348
1649825863.671571,40102.840000000004
1649825864.9871733,40102.787000000004
1649825865.3559973,40103.474
1649825866.0506313,40104.158
1649825867.2677395,40104.155
1649825868.8701463,40104.213
1649825868.9400566,40103.527
1649825870.2334225,40103.369
1649825870.2510424,40103.487
1649825870.2544837,40103.478
1649825871.2837563,40104.222
1649825872.724587,40104.241
1649825873.7467961,40105.151
1649825874.7826238,40105.425
1649825876.1514695,40107.111000000004
1649825877.0008569,40107.198000000004
1649825877.5152185,40109.090000000004
1649825877.7650867,40109.998
1649825878.7407184,40111.152
1649825879.1965463,40112.538
1649825879.6425424,40122.884
1649825881.7807834,40124.020000000004
1649825882.414561,40123.876000000004
1649825883.6680708,40124.15
1649825883.6830435,40124.191
1649825885.250366,40124.193
1649825886.7418804,40124.223
1649825886.987972,40124.199
1649825887.4395573,40124.188
1649825888.0872343,40123.867
1649825888.4233322,40123.849
1649825889.3350723,40120.875
1649825889.7582695,40120.8
1649825890.2373216,40122.923
1649825892.3135114,40123.026
1649825892.630576,40122.127
1649825893.010332,40120.598
1649825893.2713578,40120.667
1649825894.1472845,40120.778
1649825894.586751,40124.045
1649825895.0598617,40124.074
1649825895.5091271,40124.081
1649825896.6715713,40124.076
1649825897.1699092,40124.08
1649825897.8813353,40124.035
1649825898.3515038,40124.096
1649825900.1522608,40124.099
1649825901.195321,40124.778
1649825902.0822725,40121.243
1649825902.6354258,40119.774
1649825903.9927537,40118.985
1649825904.4128394,40118.823000000004
1649825906.7073567,40118.712
1649825907.1897,40117.529
1649825907.2046223,40117.582
1649825907.602523,40117.918
1649825908.5289977,40117.668
1649825908.5458562,40118.38
1649825909.0421844,40116.415
1649825909.5065255,40116.452
1649825910.6924417,40115.433
1649825911.0139055,40117.642
1649825911.2377758,40117.686
1649825912.8007424,40117.414000000004
1649825913.6364574,40117.441
1649825914.2146485,40117.349
1649825915.73834,40117.383
1649825916.2854133,40116.928
1649825917.6455545,40117.770000000004
1649825917.7438123,40118.505
1649825918.5346177,40118.51
1649825919.1509686,40118.522
1649825919.6159234,40118.513
1649825920.8499687,40118.515
1649825921.608403,40116.935
1649825923.1281211,40117.009
1649825923.142754,40116.937
1649825924.1524153,40118.586
1649825924.8622534,40118.556000000004
1649825925.7442026,40118.577
1649825926.090265,40119.336
1649825926.8140578,40119.675
1649825927.4703915,40119.695
1649825928.2180102,40120.426
1649825928.7932775,40120.11
1649825929.5137227,40120.56
1649825929.8503497,40121.325000000004
1649825931.1239092,40121.399
1649825931.4830027,40120.562
1649825932.5068305,40120.595
1649825932.990317,40120.703
1649825934.6664717,40121.215000000004
1649825935.0610213,40121.265
1649825936.6194088,40121.695
1649825936.8941088,40120.666
1649825937.9329169,40120.908
1649825938.868202,40120.494
1649825939.4748492,40120.486000000004
1649825939.9920523,40120.839
1649825940.374209,40121.225
1649825941.4075487,40121.449
1649825941.9660625,40122.546
1649825943.497335,40122.714
1649825943.5144086,40125.902
