1650413658.4847107,41546.337
1650413659.4960396,41546.264
1650413660.1973658,41546.852
1650413661.1600387,41546.876000000004
1650413662.622936,41546.796
1650413662.626176,41546.812
1650413663.7036865,41546.812
1650413665.068572,41546.887
1650413665.0720594,41546.835
1650413665.5982556,41546.9
1650413666.2109423,41546.896
1650413668.18329,41546.893000000004
1650413669.3901896,41546.79
1650413669.9094956,41546.816
1650413671.317272,41546.846
1650413672.0467935,41547.216
1650413672.7432337,41546.568
1650413673.299417,41547.046
1650413674.0851374,41547.977
1650413675.118821,41547.969
1650413675.3157883,41547.674
1650413676.148143,41547.761
1650413679.4472446,41548.177
1650413680.5292506,41551.009
1650413681.44367,41551.009
1650413682.16766,41551.469
1650413682.6423814,41554.555
1650413684.1446712,41554.615
1650413684.1486015,41554.877
1650413684.4138856,41554.688
1650413684.8257277,41554.093
1650413685.1871321,41553.105
1650413686.2970932,41554.495
1650413686.6941123,41553.403
1650413687.1434941,41553.248
1650413688.3277779,41548.269
1650413688.9301546,41547.599
1650413689.4036222,41547.711
1650413690.5518034,41546.077
1650413690.5556803,41545.752
1650413691.0780513,41545.781
1650413691.6182475,41544.861000000004
1650413692.1458037,41541.5
1650413692.9405537,41542.553
1650413693.3989635,41546.878000000004
1650413693.7702136,41546.361000000004
1650413695.280761,41541.5
1650413695.2860148,41541.5
1650413695.6086922,41541.5
1650413696.0329576,41541.511
1650413696.5722494,41534.701
1650413697.9801764,41534.707
1650413698.5376318,41534.865
1650413699.3973875,41534.884
1650413699.7614992,41534.744
1650413700.8840904,41532.272000000004
1650413701.7187736,41533.11
1650413703.9371405,41533.173
1650413704.3998547,41531.089
1650413704.6073294,41531.306000000004
1650413706.154603,41531.306000000004
1650413706.4860651,41532.872
1650413706.8875277,41532.933
1650413707.2817492,41529.699
1650413707.6373303,41529.567
1650413707.8750963,41529.696
1650413708.1729014,41524.183
1650413708.3652823,41525.067
1650413709.3716488,41526.521
1650413709.9433815,41525.757
1650413709.9456341,41524.809
1650413709.9655514,41523.39
1650413710.4010565,41521.284
1650413711.0096974,41520.961
1650413711.4528985,41520.963
1650413712.0221376,41520.57
1650413713.614811,41519.921
1650413713.6170127,41519.557
1650413714.0544188,41519.22
1650413714.3901834,41517.871
1650413715.6046214,41517.002
1650413715.6082447,41516.242
1650413715.9055405,41516.223
1650413716.2994072,41516.193
1650413716.7192166,41516.267
1650413718.196621,41516.077
1650413718.7409337,41511.299
1650413719.2409897,41511.355
1650413719.8440192,41511.631
1650413720.8837955,41511.371
1650413721.4970527,41509.377
1650413722.4284956,41512.154
1650413723.0347497,41512.054000000004
1650413724.1437051,41511.508
1650413724.7005367,41512.068
1650413725.0262773,41512.136
1650413726.4296257,41512.700000000004
1650413726.7161539,41513.557
1650413727.4550037,41513.644
1650413728.4035687,41504.238
1650413730.589893,41506.608
1650413731.400541,41506.446
1650413732.164623,41506.519
1650413734.2559114,41506.355
1650413734.5608077,41506.717000000004
1650413736.5362742,41510.668
1650413737.2038126,41511.043
1650413737.9339726,41513.912000000004
1650413738.146606,41513.912000000004
1650413740.1870964,41518.187
1650413740.8238058,41518.599
1650413741.019958,41518.764
1650413741.8397925,41518.639
1650413743.0793293,41518.986000000004
1650413743.7126572,41519.159
1650413744.2838159,41519.108
1650413747.9870305,41519.391
1650413747.990182,41519.382
1650413748.1367593,41519.319
1650413749.0242386,41518.727
1650413754.9355772,41513.638
1650413754.9387279,41513.213
1650413755.3547976,41512.188
1650413756.5349767,41502.609000000004
1650413756.5371318,41501.579
1650413757.0777304,41502.428
1650413757.7047293,41502.967000000004
1650413758.2767937,41502.442
1650413759.6862018,41496.93
1650413760.0897899,41496.885
1650413762.1530745,41496.788
1650413762.1565335,41496.764
1650413763.2144089,41500.48
1650413764.7515078,41507.542
1650413764.754954,41507.521
1650413764.9918256,41507.715000000004
1650413765.4401162,41507.782
1650413765.6473172,41507.921
1650413766.2799153,41510.08
1650413766.6000402,41509.984000000004
1650413767.6722631,41510.628000000004
1650413767.961176,41514.226
1650413768.4103928,41519.543
1650413769.2302177,41518.314
1650413769.545017,41522.991
1650413771.2358632,41522.478
1650413771.457477,41522.593
1650413773.5289323,41523.281
1650413777.5820868,41523.286
1650413777.603378,41524.504
1650413778.5962408,41524.087
1650413779.1129227,41524.087
1650413779.7680643,41524.428
1650413780.2843218,41520.939
1650413782.482032,41515.086
1650413782.4864643,41513.975
1650413782.808488,41515.883
1650413783.2849627,41515.883
1650413784.4118915,41516.257
1650413784.4153242,41517.03
1650413784.9255407,41517.338
1650413785.2578611,41517.872
1650413786.0798209,41518.778
1650413786.0825524,41519.885
1650413786.637149,41519.887
1650413787.2070963,41520.029
1650413787.2294877,41522.450000000004
1650413788.4365225,41522.706
1650413789.2446544,41523.428
1650413789.5841546,41523.423
1650413791.28292,41523.477
1650413791.9353182,41524.785
1650413793.8216825,41524.785
1650413794.1001847,41524.785
1650413794.1236484,41524.813
1650413795.8363116,41524.81
1650413795.8395045,41524.807
1650413796.5312593,41525.095
1650413797.5825593,41524.704
1650413799.0480115,41523.738
1650413799.1961324,41523.383
1650413801.284051,41522.991
1650413801.3059645,41520.756
1650413802.0203898,41520.6
1650413802.2402081,41521.235
1650413806.8139787,41519.674
1650413808.8670611,41519.943
1650413809.8502011,41518.869
1650413812.0321517,41518.447
1650413812.641483,41519.977
1650413813.0860145,41518.258
1650413813.7115977,41518.527
1650413814.3212821,41519.359000000004
1650413815.4913611,41519.453
1650413816.105035,41519.259
1650413816.9492364,41518.413
1650413817.2866957,41518.357
1650413818.2750862,41518.437
1650413819.3517957,41518.285
1650413820.4675915,41518.467000000004
1650413820.4708874,41518.462
1650413820.8890183,41518.48
1650413821.368688,41519.347
1650413822.3702471,41519.511
1650413822.9139047,41519.715000000004
1650413824.7552884,41519.591
1650413825.357259,41519.396
1650413829.4368105,41519.519
1650413829.8208642,41519.678
1650413830.479606,41519.645000000004
1650413830.897435,41519.792
1650413831.2384741,41519.419
1650413831.6111124,41519.553
1650413831.7654865,41519.340000000004
1650413832.1925704,41519.294
1650413832.394568,41519.246
1650413832.781044,41518.799
1650413833.1362398,41517.951
1650413833.4902604,41516.773
1650413833.7609332,41516.739
1650413834.976535,41516.739
1650413834.9995964,41516.446
1650413835.6506782,41516.476
1650413835.9453795,41515.97
1650413838.022981,41515.982
1650413838.6903603,41515.993
1650413839.3243573,41515.899
1650413839.5777159,41515.799
1650413839.7457585,41515.799
1650413840.5492463,41513.978
1650413841.5200298,41513.822
1650413842.006426,41513.996
1650413843.435904,41513.871
1650413844.0083206,41513.376000000004
1650413845.7871025,41509.922
1650413845.788195,41510.117
1650413846.3406882,41510.158
1650413846.7545524,41510.556000000004
1650413847.5973732,41510.593
1650413848.6593797,41512.414000000004
1650413849.182035,41510.767
1650413849.8502247,41507.51
1650413850.221427,41507.231
1650413851.50084,41507.201
1650413852.301055,41504.198000000004
1650413853.2714813,41503.255
1650413854.3256686,41500.674
1650413854.3301117,41500.411
1650413855.016393,41500.39
1650413855.5632796,41500.548
1650413855.9773607,41500.511
1650413856.2046359,41500.539000000004
1650413856.9706626,41500.317
1650413857.3780901,41500.837
1650413857.6286716,41501.093
1650413858.472473,41501.175
1650413859.2402706,41502.254
1650413859.9936478,41502.281
1650413860.4093795,41503.152
1650413860.7627363,41502.674
1650413861.2892919,41501.82
1650413861.9591215,41502.875
1650413862.4555628,41503.981
1650413862.9873595,41503.934
1650413863.5911422,41503.732
1650413864.958613,41503.32
1650413866.034723,41503.342000000004
1650413867.2254746,41503.497
1650413869.5706987,41503.303
1650413870.0455964,41503.356
1650413871.0268345,41503.316
1650413871.5368106,41502.781
1650413872.1837752,41503.253000000004
1650413879.2086785,41502.067
1650413879.2121172,41501.637
1650413879.2150815,41503.053
1650413879.232824,41502.278
1650413879.2358942,41503.469
1650413879.2380204,41503.477
1650413879.241539,41503.47
1650413880.1243348,41503.466
1650413880.7209957,41502.725
1650413881.7514272,41487.6
1650413883.184987,41488.274
1650413884.0389595,41485.238
1650413884.569472,41503.499
1650413885.0954037,41503.286
1650413885.6859787,41502.792
1650413885.6893234,41501.655
1650413886.111507,41501.701
1650413886.368642,41501.547
1650413886.8708372,41501.656
1650413887.448444,41501.517
1650413887.6184592,41501.725
1650413888.0316234,41501.986000000004
1650413888.3655498,41501.962
1650413889.922216,41501.545
1650413891.7527614,41501.434
1650413891.7559867,41501.233
1650413892.2846944,41501.232
1650413893.1014702,41501.258
1650413893.4634953,41500.994
1650413894.4219913,41500.987
1650413895.073223,41500.968
1650413896.5905197,41501.025
1650413898.0530448,41500.978
1650413898.8415565,41502.412000000004
1650413899.3881123,41503.765
1650413900.4846792,41507.139
1650413901.5804849,41507.204
1650413902.3752542,41507.769
1650413902.3785813,41507.72
1650413903.0283468,41507.919
1650413903.403745,41507.966
1650413904.6606076,41508.015
1650413904.6645238,41508.01
1650413905.0621474,41507.969
1650413905.4191613,41509.196
1650413907.3239295,41509.19
1650413907.3464832,41508.324
1650413908.4837918,41508.257
1650413909.316475,41509.14
1650413910.349859,41509.089
1650413910.5553024,41509.157
1650413911.0733128,41509.442
1650413912.6294467,41509.129
1650413913.4102638,41511.663
1650413914.2266924,41513.142
1650413915.0048952,41513.256
1650413915.008053,41513.208
1650413915.5776038,41513.146
1650413916.07465,41513.29
1650413916.398643,41512.86
1650413916.4289808,41512.905
1650413917.012788,41512.673
1650413917.598526,41513.271
1650413918.5817697,41513.631
1650413918.5842774,41513.827
1650413918.9661257,41514.115
1650413919.6170633,41514.237
1650413920.6557684,41503.266
1650413920.658922,41502.295
1650413921.1095884,41502.188
1650413921.4913692,41502.111000000004
1650413922.5562603,41502.117
1650413922.560217,41501.301
1650413923.317634,41501.284
1650413923.8676658,41501.207
1650413924.808616,41501.213
1650413924.8312755,41501.19
1650413925.7216625,41501.989
1650413927.503784,41501.926
1650413927.8398714,41500.951
1650413928.5787287,41501.008
1650413931.1075559,41501.169
1650413931.6198106,41501.748
1650413931.6242204,41501.638
1650413932.8964603,41501.73
1650413933.507325,41501.863
1650413934.5265326,41501.642
1650413935.9673262,41501.293
1650413936.6361868,41501.254
1650413937.0942476,41501.166
1650413939.198923,41501.169
1650413941.18204,41501.169
1650413942.6407633,41499.956
1650413942.6449525,41501.14
1650413944.166212,41498.946
1650413944.9863825,41499.401
1650413946.4957225,41499.311
1650413946.4988773,41500.5
1650413946.8891473,41500.118
1650413947.6587608,41500.132
1650413948.8001263,41500.148
1650413949.1044252,41501.153
1650413949.9230497,41501.035
1650413950.56705,41509.335
1650413951.0880077,41509.862
1650413952.0930805,41509.158
1650413952.475171,41509.731
1650413952.8215616,41511.108
1650413953.1948583,41511.381
1650413954.6435068,41511.383
1650413955.1923487,41510.962
1650413956.2671587,41511.211
1650413957.5735278,41511.164000000004
1650413958.1821258,41511.409
1650413958.9418972,41510.602
1650413959.956946,41509.892
1650413960.969144,41509.849
1650413961.6033015,41509.849
1650413963.2173967,41509.849
1650413964.2078607,41510.168
1650413965.1608827,41510.217000000004
1650413966.6420825,41511.084
1650413966.6640072,41511.644
1650413967.4579732,41511.700000000004
1650413968.4891782,41511.238
1650413969.367815,41512.465000000004
1650413969.542237,41512.447
1650413971.4454107,41511.671
1650413971.7290277,41511.226
1650413973.441691,41511.274
1650413974.0939045,41511.153
1650413975.010167,41510.17
1650413975.6618218,41510.115
1650413976.9312098,41510.092000000004
1650413977.0157883,41510.024
1650413977.2280822,41510.037000000004
1650413980.1470325,41510.22
1650413980.150683,41510.226
1650413983.1374822,41510.228
1650413984.7819638,41502.898
1650413984.7858014,41502.822
1650413985.7109222,41502.164000000004
1650413987.4903586,41502.164000000004
1650413987.71246,41502.164000000004
1650413989.2337127,41502.101
1650413990.20368,41502.105
1650413990.57528,41501.898
1650413991.3755627,41500.483
1650413991.6447656,41500.523
1650413992.5416853,41500.668
1650413992.8423262,41500.344
1650413993.3995814,41500.344
1650413994.3932817,41501.107
1650413995.8431463,41500.5
1650413996.9069152,41500.604
1650414001.5220597,41500.134
1650414002.757498,41501.788
1650414003.2516122,41501.773
1650414005.7913716,41501.773
1650414006.132133,41501.201
1650414006.3835533,41501.232
1650414007.1795208,41501.967000000004
1650414007.6759741,41501.666
1650414008.1145868,41500.485
1650414008.851867,41501.472
1650414011.222878,41501.649
1650414012.8422506,41501.605
1650414015.004818,41501.613
1650414015.0273118,41501.603
1650414015.0292277,41502.592000000004
1650414018.1178987,41502.579
1650414022.5021267,41502.54
1650414022.5250227,41501.809
1650414024.224171,41501.632
1650414024.985337,41499.436
1650414026.138965,41502.989
1650414028.8711708,41502.94
1650414029.0737836,41498.801
1650414033.3365934,41499.803
1650414033.339,41497.174
1650414036.254563,41493.686
1650414036.7006805,41488.765
1650414038.1439137,41488.789000000004
1650414038.3161197,41485.767
1650414038.736064,41485.465000000004
1650414039.2218568,41485.41
1650414040.2358224,41485.41
1650414040.2584414,41485.337
1650414040.7359092,41485.149
1650414043.1257591,41484.331
1650414043.3201754,41484.361000000004
1650414045.549828,41484.361000000004
1650414048.2309673,41484.484000000004
1650414048.2347138,41483.354
1650414048.5505266,41483.278
1650414050.5801084,41481.948000000004
1650414052.0110435,41478.881
1650414052.4486797,41474.763
1650414053.8766272,41474.747
1650414054.388124,41474.773
1650414056.1595454,41474.743
1650414057.3487139,41474.172
1650414059.4644685,41474.962
1650414059.4844368,41474.258
1650414060.12462,41473.62
1650414061.8341434,41473.232
1650414062.052194,41471.869
1650414063.7274144,41469.926
1650414064.4717886,41470.743
1650414065.3368015,41470.647000000004
1650414067.01895,41470.594
1650414068.4175396,41466.895000000004
1650414068.4384787,41467.473
1650414068.8669736,41467.508
1650414069.7936904,41466.977
1650414070.1582632,41467.001000000004
1650414071.5408938,41467.028
1650414071.9778247,41469.115
1650414072.4256938,41469.01
1650414073.307341,41468.54
1650414073.329878,41468.555
1650414073.8408074,41468.56
1650414074.3384132,41468.607
1650414075.1728287,41468.865
1650414075.1935582,41468.248
1650414075.7569554,41468.231
1650414076.2065983,41468.152
1650414077.4890225,41468.144
1650414077.9289296,41468.146
1650414078.1155317,41466.951
1650414082.7687306,41465.242
1650414084.0016387,41464.963
1650414084.1103709,41464.496
1650414085.056786,41464.655
1650414085.7278926,41467.359000000004
1650414087.511425,41465.568
1650414088.6669202,41465.537000000004
1650414089.7247388,41465.617
1650414091.4308422,41465.673
1650414091.4523087,41465.658
1650414091.9821253,41465.545
1650414094.2102757,41466.264
1650414095.270134,41466.38
1650414096.7079442,41462.908
1650414097.7438698,41464.149
1650414098.6062703,41464.23
1650414099.21122,41464.632
1650414099.5046806,41465.486000000004
1650414100.262268,41465.725
1650414101.5848389,41465.721
1650414102.0097065,41464.774
1650414102.8786397,41464.786
