1650241149.5304723,2993.5
1650241149.546961,2993.5
1650241150.2354157,2993.5
1650241151.203403,2993.4842
1650241151.4410095,2993.5
1650241152.0723083,2993.4807
1650241153.6473904,2993.4987
1650241153.6808558,2992.6785
1650241154.1950934,2992.6763
1650241155.746752,2992.695
1650241155.7481525,2992.6581
1650241156.347158,2992.638
1650241156.6764953,2992.6006
1650241158.4916875,2992.6027
1650241158.7098181,2992.2175
1650241158.722856,2992.1524
1650241164.2356992,2992.0639
1650241165.843519,2992.0445
1650241166.140745,2991.9894
1650241166.5354147,2991.9353
1650241167.2993329,2991.0876
1650241167.803463,2991.1385
1650241170.0709066,2991.1251
1650241170.6499138,2991.1251
1650241171.9485536,2991.1251
1650241173.0793045,2991.1508
1650241173.7282379,2991.0752
1650241174.3244936,2991.0735
1650241175.2997174,2991.0648
1650241175.9067612,2991.0644
1650241177.4086745,2991.0289000000002
1650241177.4256203,2990.8121
1650241177.8006904,2990.8015
1650241178.2036068,2990.8254
1650241180.4449193,2990.7572
1650241180.446014,2990.7072000000003
1650241181.062802,2990.7212
1650241181.693315,2990.7151
1650241182.1082761,2990.7158
1650241183.0116243,2990.7077
1650241184.0818756,2990.7169
1650241184.6828094,2990.6399
1650241186.1582453,2990.6399
1650241186.566317,2990.6371
1650241186.9577115,2990.5475
1650241188.6662977,2990.5719
1650241188.7849338,2990.5412
1650241188.7952778,2990.5606000000002
1650241191.8182142,2990.5606000000002
1650241194.4588084,2990.5443
1650241195.8402464,2990.5814
1650241196.5951195,2990.602
1650241197.4073887,2990.6503000000002
1650241198.1367905,2990.6623
1650241199.2839234,2990.6624
1650241201.1613429,2990.6616
1650241203.3037238,2991.0471000000002
1650241203.9047647,2991.4032
1650241205.30531,2991.3028
1650241206.65019,2991.5572
1650241207.3896506,2991.6678
1650241213.8378983,2991.6732
1650241213.8576233,2991.6264
1650241213.8587186,2991.6002
1650241213.8756728,2991.7428
1650241213.8795862,2991.7415
1650241213.8837178,2991.7457
1650241214.5819776,2991.7457
1650241216.347842,2991.6519
1650241217.2713072,2991.6376
1650241218.6060126,2991.737
1650241218.6083095,2991.7369
1650241219.121127,2991.6806
1650241220.4565117,2991.5675
1650241220.8094168,2991.5904
1650241221.7155895,2991.5566
1650241222.4699993,2991.5698
1650241223.1091452,2991.585
1650241224.314462,2991.585
1650241225.6276147,2991.5701
1650241226.5549495,2991.5701
1650241226.778521,2991.5985
1650241229.7297564,2991.5985
1650241230.8780057,2991.5824000000002
1650241234.0612872,2992.0812
1650241234.2501826,2992.1377
1650241234.2637122,2992.2756
1650241236.0071387,2992.5363
1650241236.0251064,2992.5997
1650241236.0374157,2992.5507000000002
1650241238.0233102,2992.669
1650241238.8443463,2993.0475
1650241239.3595774,2994.1489
1650241241.8584497,2994.356
1650241242.6051075,2994.3741
1650241243.0676255,2994.3741
1650241244.1183538,2994.3834
1650241246.4561589,2994.3868
1650241247.1606069,2994.3639000000003
1650241248.7416198,2994.3625
1650241248.761332,2994.3622
1650241250.3459656,2994.3622
1650241251.3455842,2994.1672
1650241252.1842675,2993.6484
1650241254.6092143,2993.6488
1650241255.5981593,2993.6477
1650241257.0568306,2993.6618
1650241257.1601355,2993.6536
1650241258.814661,2993.6844
1650241260.379263,2993.6721000000002
1650241262.0978718,2994.1625
1650241264.5190268,2994.1601
1650241264.864563,2994.2099000000003
1650241265.4403348,2994.0660000000003
1650241267.0743022,2994.0285
1650241269.9607413,2993.9501
1650241270.4660354,2994.0338
1650241270.9814622,2993.8179
1650241271.8346763,2993.8137
1650241271.8531709,2993.8508
1650241272.3245142,2993.8528
1650241272.736901,2993.8687
1650241273.7096348,2993.8661
1650241274.2610226,2993.8596000000002
1650241275.0664868,2993.8596000000002
1650241276.204633,2993.8032000000003
1650241278.5496876,2993.7960000000003
1650241278.5508363,2993.8167
1650241279.81644,2993.8152
1650241280.1690266,2993.7743
1650241280.7332783,2993.7856
1650241281.904615,2993.9575
1650241282.583251,2993.9563000000003
1650241283.4686868,2993.9477
1650241284.5521863,2993.9592000000002
1650241284.8912206,2993.9525
1650241285.4685822,2993.9721
1650241287.2216878,2993.9936000000002
1650241287.2366872,2993.9954000000002
1650241287.2537904,2994.0189
1650241287.8063138,2993.9984
1650241289.4808502,2994.0789
1650241289.8106365,2994.0799
1650241292.5420942,2994.0893
1650241294.6284342,2994.0913
1650241295.4642222,2994.0942
1650241297.0687165,2994.2702
1650241297.7156055,2994.0950000000003
1650241298.3651614,2994.0950000000003
1650241299.6622894,2994.0950000000003
1650241299.7553391,2994.0950000000003
1650241300.0589707,2994.0983
1650241302.0951836,2994.0950000000003
1650241302.1123004,2994.0950000000003
1650241302.1160653,2994.09
1650241303.0380018,2994.0950000000003
1650241303.4565632,2994.0978
1650241304.1580741,2994.1011
1650241304.3705812,2994.0950000000003
1650241304.886,2994.0321
1650241305.622831,2993.873
1650241306.273026,2993.7964
1650241307.4103546,2993.7964
1650241308.1541283,2993.1622
1650241308.6159735,2993.1589
1650241309.0127213,2992.7188
1650241310.470013,2992.747
1650241310.6695323,2992.7639
1650241312.2303045,2992.8016000000002
1650241314.197631,2992.7290000000003
1650241315.3878195,2992.5154
1650241317.4381669,2992.6101
1650241317.8224075,2992.6193
1650241318.8714685,2992.6216
1650241320.0493026,2992.5966
1650241321.002031,2992.5165
1650241321.3905342,2992.5383
1650241322.7695196,2992.6371
1650241323.3628597,2992.6405
1650241323.6821992,2992.5588000000002
1650241325.370446,2992.5741000000003
1650241325.7285686,2992.5446
1650241326.5994778,2992.5456
1650241327.2148588,2992.5676
1650241328.225323,2992.6176
1650241330.697644,2992.6187
1650241330.7144432,2992.6019
1650241331.0798197,2992.963
1650241331.3538883,2993.1223
1650241331.7302547,2993.0767
1650241333.3887064,2992.9686
1650241333.600162,2992.9985
1650241336.4056683,2993.212
1650241338.8787718,2993.215
1650241339.528112,2993.1479
1650241344.8035371,2993.2427000000002
1650241344.8228173,2993.2495
1650241344.8391519,2993.2495
1650241346.607686,2993.1502
1650241347.4164555,2993.0574
1650241348.9209564,2992.984
1650241349.4168034,2992.984
1650241350.797601,2993.0152000000003
1650241352.2700353,2993.0258
1650241352.2911909,2993.0196
1650241352.907351,2993.0277
1650241354.8528168,2993.0277
1650241354.8708434,2993.1295
1650241355.9962862,2993.1074
1650241356.6204114,2993.1787
1650241358.864171,2993.1
1650241360.5654328,2993.1536
1650241361.5157259,2993.1719000000003
1650241363.692881,2993.1368
1650241364.258566,2993.0619
1650241367.9497318,2993.059
1650241368.5636768,2993.0527
1650241370.5214682,2993.0615000000003
1650241372.4246936,2993.0851000000002
1650241372.619581,2992.7564
1650241374.2597568,2992.4728
1650241375.9973211,2993.0343000000003
1650241377.8304348,2993.0343000000003
1650241381.9206386,2993.1251
1650241382.8252797,2993.1621
1650241382.8280938,2993.1244
1650241383.4386125,2993.2175
1650241383.962382,2993.2259
1650241386.343171,2993.2380000000003
1650241386.3627572,2993.2379
1650241386.3667464,2993.215
1650241389.4135728,2993.215
1650241393.2030687,2993.215
1650241393.2220812,2992.8554
1650241393.2253752,2992.8301
1650241395.2026498,2992.2329
1650241396.131405,2992.2329
1650241400.6011643,2992.0625
1650241400.617076,2991.9358
1650241400.6261837,2992.2396
1650241402.4372647,2992.2318
1650241402.8466058,2992.4028
1650241403.3642607,2992.5153
1650241404.0094442,2992.4997
1650241405.2677543,2992.6254
1650241405.2700186,2992.5621
1650241405.751264,2992.915
1650241406.4911568,2992.915
1650241406.9384253,2992.9676
1650241408.8161488,2992.9479
1650241409.1234584,2992.7338
1650241411.2141123,2992.7504
1650241412.2817006,2992.7574
1650241412.9050298,2992.9338000000002
1650241413.894664,2992.9832
1650241414.8213465,2993.0672
1650241415.6359913,2993.0672
1650241416.8973794,2993.0857
1650241417.9497983,2993.1552
1650241418.4781613,2993.1858
1650241419.0477931,2993.0874
1650241419.2670777,2993.2231
1650241421.6317384,2993.2035
1650241422.5135593,2993.2789000000002
1650241422.9711993,2993.3305
1650241424.4234498,2993.3252
1650241424.4522917,2993.3406
1650241425.9111247,2993.6098
1650241426.3144252,2993.6474000000003
1650241426.869338,2993.7158
1650241428.3638625,2993.7529
1650241429.7162416,2994.0302
1650241431.363678,2993.8283
1650241431.3804615,2994.0304
1650241431.9798436,2993.9397
1650241432.7776403,2994.2301
1650241433.766659,2994.5786000000003
1650241436.1909463,2994.8254
1650241439.7156727,2995.0321
1650241440.4537966,2995.2178
1650241442.176875,2995.3197
1650241443.0592785,2995.2018000000003
1650241447.0748637,2995.2375
1650241447.6970198,2995.2071
1650241449.516517,2995.2071
1650241449.9154112,2995.2200000000003
1650241451.373103,2995.3346
1650241454.2165883,2995.189
1650241454.5088887,2995.1576
1650241454.8428054,2995.0821
1650241455.5929048,2995.0736
1650241456.2930846,2995.0386
1650241457.8310666,2995.0819
1650241459.1207514,2995.0948
1650241460.0092032,2995.216
1650241461.424564,2995.1101
1650241461.9894538,2995.0874
1650241463.3258376,2995.0877
1650241463.7400272,2995.1727
1650241465.595445,2995.1655
1650241467.958883,2995.2075
1650241469.474987,2995.3018
1650241470.4803085,2995.7735000000002
1650241471.295174,2995.9227
1650241472.620612,2995.9500000000003
1650241474.268501,2996.0522
1650241474.8967211,2996.1311
1650241475.8907123,2996.1130000000003
1650241477.5896895,2996.3013
1650241477.9473321,2996.3169000000003
1650241478.742208,2996.3169000000003
1650241479.435712,2996.38
1650241480.338537,2996.5588000000002
1650241480.6730883,2996.5997
1650241481.1554255,2996.585
1650241482.1014416,2996.585
1650241483.2665706,2996.585
1650241483.4902563,2996.585
1650241484.7770543,2996.5799
1650241485.7498963,2996.5634
1650241488.7446697,2996.5276
1650241488.9477038,2996.5276
1650241489.3214743,2996.5309
1650241491.6393425,2996.326
1650241491.6434424,2996.4419000000003
1650241492.8362179,2996.435
1650241493.273553,2996.4187
1650241493.589973,2996.4499
1650241494.4098976,2996.4499
1650241495.576004,2996.5327
1650241496.4549634,2996.58
1650241498.7439375,2996.58
1650241499.5130856,2996.58
1650241502.3144367,2996.5594
1650241502.8524628,2996.4979
1650241503.0714018,2996.4721
1650241503.8328314,2996.4961
1650241504.2737367,2996.4935
1650241505.537875,2996.495
1650241505.8290603,2996.5035000000003
1650241506.5754943,2996.4938
1650241508.109412,2996.4953
1650241508.2353237,2996.4723
1650241508.4796576,2996.4304
1650241509.5125086,2996.431
1650241510.860907,2996.4291000000003
1650241511.9613793,2996.46
1650241513.7408998,2996.4592000000002
1650241513.756796,2996.4867
1650241515.8369787,2996.4851
1650241516.058317,2996.4862000000003
1650241516.334202,2996.4985
1650241516.9168513,2996.5398
1650241518.6994302,2996.5155
1650241519.1810877,2996.5534000000002
1650241522.5619912,2996.8799
1650241524.0090265,2996.9815
1650241524.628829,2996.8233
1650241526.683456,2996.8517
1650241528.3488128,2996.7772
1650241530.4872885,2996.777
1650241530.9235997,2996.4173
1650241532.1928258,2996.4173
1650241532.9152875,2996.4173
1650241534.8515213,2996.4182
1650241536.596285,2996.301
1650241536.6176896,2996.297
1650241539.4452755,2996.3250000000003
1650241539.9834447,2996.0402
1650241541.1316814,2996.0266
1650241542.2714794,2996.0085
1650241542.481601,2995.7378
1650241543.040098,2995.3502
1650241543.657841,2995.3663
1650241544.967697,2995.4352
1650241544.9698832,2995.4413
1650241545.6829252,2995.4416
1650241546.1165872,2995.443
1650241547.000833,2995.4439
1650241547.3012435,2995.446
1650241547.9289825,2995.4473000000003
1650241549.953688,2995.4339
1650241551.774993,2995.4339
1650241552.496392,2995.4417
1650241553.465265,2995.4648
1650241553.792711,2995.4492
1650241556.611789,2995.51
1650241558.5021884,2995.5651000000003
1650241559.118958,2995.5712
1650241559.6184154,2995.5891
1650241561.8630295,2995.5903
1650241563.3467934,2996.1763
1650241564.3290694,2996.63
1650241564.6241581,2996.63
1650241565.974877,2996.6724
1650241565.9759667,2996.6671
1650241565.9903874,2996.668
1650241568.0529468,2996.54
1650241568.2683556,2996.5465
1650241568.6966236,2996.549
1650241570.4480245,2996.553
1650241570.909253,2996.5418
1650241571.8451033,2996.5722
1650241572.8623,2996.5207
1650241572.8645008,2996.5352000000003
1650241573.5965264,2996.5567
1650241574.526637,2996.4532
1650241575.624797,2996.4006
1650241576.979802,2996.4269
1650241577.9560072,2996.43
1650241578.5072784,2996.4422
1650241578.6620057,2996.5122
1650241579.5657227,2996.6111
1650241579.9882421,2996.6457
1650241581.3213012,2996.555
1650241582.9337022,2996.5551
1650241584.1371622,2996.5567
1650241584.4516168,2996.5617
1650241584.7871325,2996.5169
1650241585.1194093,2996.5212
1650241586.904162,2996.5293
1650241593.6827497,2996.6639
1650241593.7924259,2996.465
1650241595.3476098,2996.2638
1650241597.0828934,2996.2838
1650241598.685976,2996.32
1650241600.4168754,2996.2981
1650241601.4578612,2996.2960000000003
1650241603.6552825,2996.3032000000003
1650241605.3560605,2996.3128
1650241606.3298142,2996.3078
1650241606.9132833,2996.4355
1650241608.6948638,2996.3737
1650241609.109111,2996.1143
1650241610.763129,2996.0868
1650241610.9730384,2995.8605000000002
1650241611.6045763,2995.856
1650241621.1286051,2995.8571
1650241621.1349843,2995.8493
1650241621.1461945,2995.8512
1650241621.1552336,2995.8512
1650241621.1952353,2995.6917
1650241621.1966298,2995.6917
1650241622.462188,2995.6917
1650241623.4333403,2995.2562000000003
1650241623.855895,2995.6913
1650241624.496418,2995.697
1650241625.0072315,2995.6978
1650241627.6485648,2995.9002
1650241629.4053555,2995.9002
1650241629.4252002,2995.8972
1650241633.0244732,2995.8486000000003
1650241637.2603111,2995.8445
1650241637.2766418,2995.8285
1650241640.045904,2995.4235
1650241640.7769673,2994.9522
1650241641.067883,2994.7556
1650241643.607328,2994.51
1650241643.623725,2994.4863
1650241644.2580304,2994.1156
1650241644.796115,2994.1349
1650241645.4669614,2994.3552
1650241646.5058448,2994.6757000000002
1650241646.8419325,2994.7746
1650241649.6571207,2994.7531
1650241650.9635024,2994.3182
1650241651.8793702,2994.3059
1650241652.432656,2994.3052000000002
1650241653.026495,2994.3051
1650241654.432584,2994.0856
1650241655.1133928,2994.076
1650241656.360579,2994.1014
1650241657.1940513,2994.0686
1650241657.80157,2993.9862000000003
1650241658.3711555,2993.9502
1650241658.9718661,2993.9454
1650241659.7958963,2993.9279
1650241659.8139727,2993.789
1650241662.0223172,2993.828
1650241662.7269242,2993.7777
1650241664.000148,2993.7636
1650241664.952621,2993.7668
1650241666.686123,2993.6554
1650241668.0544074,2993.6493
1650241671.4910529,2993.6653
1650241671.8861763,2993.7144
1650241675.116588,2993.9871000000003
1650241675.1419802,2993.9709000000003
1650241676.6054394,2993.9582
1650241679.0683968,2993.9722
1650241682.4460573,2993.9755
1650241682.825411,2993.9917
1650241683.8906133,2993.9917
1650241684.7402806,2994.0695
1650241685.2751658,2994.6504
1650241686.044954,2994.8613
1650241686.5623436,2994.8531000000003
1650241687.8152192,2995.0324
1650241688.1894295,2995.3561
1650241690.2152479,2995.5013
1650241691.102255,2995.5649
1650241692.80221,2995.5298000000003
1650241693.0749292,2995.5298000000003
1650241693.4977744,2995.5678000000003
1650241694.950526,2995.5922
1650241695.7332432,2995.5312
1650241696.924867,2995.5095
1650241697.3559654,2995.3623000000002
1650241697.9778025,2995.3301
1650241698.6978307,2995.3995
1650241699.1468537,2995.5018
1650241699.5563102,2995.5036
1650241700.5120502,2995.3845
1650241701.641927,2995.3894
1650241701.998313,2995.3501
1650241702.5275536,2995.3248
1650241703.1524553,2995.3004
1650241704.8627326,2995.4143
1650241704.9372418,2995.5249
1650241705.8549945,2995.5381
1650241706.6173525,2995.5576
1650241707.1192427,2995.8587
1650241708.59841,2995.8558000000003
1650241710.1594665,2995.8581
1650241710.5657744,2995.8961
1650241711.4662776,2995.6401
1650241712.7560167,2995.6561
1650241712.758169,2995.655
1650241712.7600622,2995.6546
1650241714.0568316,2995.6408
1650241714.444692,2995.6535
1650241715.2767255,2995.6535
1650241715.805723,2995.6535
1650241717.9883573,2995.6535
1650241726.5480912,2995.5277
1650241727.2464478,2995.924
1650241728.2348146,2995.8373
1650241729.4893098,2995.9297
1650241729.7598033,2995.8232000000003
1650241730.6098566,2995.8202
1650241731.2282078,2995.8165
1650241732.0605054,2995.815
1650241732.6759412,2995.8428
1650241733.401577,2995.8036
1650241733.9671164,2995.8708
1650241734.3044071,2995.8476
1650241735.9382854,2995.8498
1650241735.9418366,2995.8577
1650241736.3567145,2995.8023000000003
1650241736.9564633,2995.8023000000003
1650241737.679717,2995.8023000000003
1650241739.4765098,2995.801
1650241741.764023,2995.8055
1650241742.255576,2995.7212
1650241742.9565055,2995.5728
1650241743.8834386,2995.5804000000003
1650241744.8602347,2995.5825
1650241747.1216757,2995.5829
1650241751.6293561,2995.5419
1650241751.630438,2995.5537
1650241758.7307024,2995.5647
1650241760.128117,2995.3650000000002
1650241760.7412844,2995.1173
1650241762.1233,2995.025
1650241762.1415808,2994.6764000000003
1650241762.587573,2994.6819
1650241764.3634286,2994.6695
1650241765.667008,2994.6357000000003
1650241765.8849938,2994.6003
1650241767.5514858,2994.5984
1650241768.474855,2994.5984
1650241768.8193295,2994.4512
1650241770.3591805,2994.5585
1650241770.795258,2994.5105
1650241773.0700703,2994.5460000000003
1650241773.4781632,2994.5348
