1650266847.6361794,38941.957
1650266850.1889534,38942.061
1650266853.632652,38942.112
1650266853.635104,38942.887
1650266853.638062,38943.752
1650266854.0576577,38948.052
1650266855.2391398,38948.266
1650266857.448352,38960.855
1650266857.460794,38963.642
1650266858.0256624,38974.961
1650266858.2361822,38976.463
1650266858.5490716,38977.48
1650266860.0090823,38980.459
1650266860.2789767,38981.203
1650266860.8090277,38981.245
1650266861.0897615,38984.321
1650266862.7371602,38983.044
1650266863.1473765,38983.112
1650266863.85399,38983.183
1650266864.3321195,38983.343
1650266865.4531422,38984.44
1650266865.9725904,38984.266
1650266866.4642413,38985.78
1650266866.9041986,38986.143000000004
1650266867.906287,38985.486000000004
1650266868.5223386,38985.424
1650266868.9165213,38977.894
1650266869.3441715,38977.854
1650266870.702353,38978.774
1650266871.1658502,38978.849
1650266871.6911514,38979.762
1650266872.44825,38979.771
1650266873.757786,38980.104
1650266874.1958761,38979.03
1650266874.5462234,38979.095
1650266875.2515144,38979.016
1650266876.2218413,38978.0
1650266876.6879234,38979.469
1650266877.1837742,38979.469
1650266877.7515712,38979.51
1650266878.2823849,38979.733
1650266878.5017369,38979.656
1650266878.8322003,38983.11
1650266879.1183865,38983.068
1650266881.0759127,38983.137
1650266881.3844023,38985.406
1650266882.7633948,38984.008
1650266883.2526877,38986.544
1650266884.799365,38986.663
1650266885.5530019,38985.667
1650266886.3658886,38985.69
1650266886.9176056,38986.668
1650266887.7464967,38986.926
1650266888.4640615,38986.962
1650266889.6232047,38986.865
1650266889.6327698,38987.574
1650266890.1771407,38991.542
1650266890.5949202,38983.969
1650266891.6107297,38984.352
1650266891.7308888,38984.396
1650266892.4164994,38984.235
1650266892.9951735,38984.227
1650266893.3225193,38985.079
1650266894.1385186,38984.55
1650266894.6539922,38984.325000000004
1650266894.9929767,38983.291
1650266895.670324,38983.949
1650266896.2039783,38983.789000000004
1650266896.653785,38983.069
1650266897.1258442,38983.855
1650266897.7234273,38983.0
1650266898.6107974,38982.554000000004
1650266899.0507028,38971.942
1650266899.8290768,38971.83
1650266900.2656837,38971.885
1650266901.6519866,38977.39
1650266902.4410582,38979.528
1650266903.1718712,38976.549
1650266903.6645858,38976.594
1650266904.9979095,38976.498
1650266905.4843404,38973.881
1650266906.044852,38974.394
1650266907.0212352,38974.897
1650266907.0331583,38973.494
1650266907.566577,38972.663
1650266908.7579782,38973.091
1650266909.2831316,38973.574
1650266909.2862754,38974.803
1650266910.3287697,38972.064
1650266911.9966075,38972.437
1650266913.754075,38973.214
1650266914.5068257,38972.471
1650266915.572184,38974.447
1650266916.9355166,38976.452
1650266917.4808276,38976.416
1650266920.7971299,38976.421
1650266920.8197885,38978.726
1650266920.8291621,38978.04
1650266920.8358505,38978.04
1650266922.5307574,38977.668
1650266922.7889977,38978.214
1650266922.961026,38978.855
1650266922.9758391,38979.702
1650266923.869191,38979.403
1650266924.4773881,38980.007
1650266924.939976,38979.456
1650266926.6371555,38980.181000000004
1650266927.7390041,38979.458
1650266928.407733,38979.449
1650266929.847655,38981.779
1650266930.344977,38980.543
1650266931.0609117,38980.770000000004
1650266931.685729,38980.899
1650266932.4820457,38979.71
1650266933.1159432,38979.71
1650266933.4064126,38981.154
1650266933.711489,38981.288
1650266934.401502,38981.232
1650266934.834987,38981.261
1650266935.3318017,38981.394
1650266935.8047915,38982.097
1650266936.9917305,38981.253000000004
1650266937.2235303,38981.297
1650266937.74691,38981.247
1650266938.02147,38981.471
1650266939.1023726,38981.604
1650266939.649663,38981.6
1650266940.1755967,38981.871
1650266940.6431918,38981.858
1650266942.270532,38982.676
1650266942.8955173,38983.488
1650266943.4635258,38983.353
1650266943.8953505,38983.561
1650266944.873867,38981.591
1650266945.2993982,38982.954
1650266945.9554806,38982.408
1650266946.3564444,38983.304000000004
1650266947.2512226,38982.285
1650266947.5326278,38983.235
1650266948.048885,38982.404
1650266948.4636953,38984.465000000004
1650266949.1784713,38987.775
1650266949.6119828,38987.868
1650266949.956328,38987.64
1650266950.256129,38987.599
1650266952.320867,38985.969
1650266952.5210705,38985.541
1650266954.1456075,38983.99
1650266954.5661342,38983.708
1650266954.7694404,38980.916
1650266957.4309564,38983.87
1650266958.424528,38983.616
1650266959.049713,38982.389
1650266959.3973184,38982.206
1650266961.5142705,38979.444
1650266961.6356168,38979.115
1650266961.6490092,38977.797
1650266963.3108397,38978.213
1650266964.0376382,38978.041
1650266964.978867,38978.597
1650266965.4186285,38978.241
1650266966.1851285,38977.953
1650266967.5790832,38976.883
1650266968.6787314,38976.788
1650266969.4394956,38973.602
1650266969.9826753,38971.515
1650266970.453116,38972.408
1650266971.0120718,38970.233
1650266971.7748299,38969.744
1650266972.288065,38969.744
1650266974.3373632,38969.933
1650266974.3511598,38969.903
1650266974.363178,38965.328
1650266974.7113688,38965.395000000004
1650266976.197824,38965.382
1650266978.1442707,38956.636
1650266978.4643338,38956.97
1650266978.6873572,38955.739
1650266982.6329348,38955.729
1650266982.6449728,38955.729
1650266983.7951827,38955.241
1650266984.4808357,38960.076
1650266984.6917665,38960.076
1650266991.2962203,38974.286
1650266991.7642555,38961.547
1650266992.3739874,38960.575000000004
1650266992.8727758,38959.088
1650266993.851534,38958.55
1650266994.4681377,38958.456
1650266995.238962,38952.424
1650266995.6406603,38947.251000000004
1650266995.949827,38947.31
1650266996.3000765,38948.664000000004
1650266996.60353,38948.944
1650266998.1249943,38949.105
1650266999.2352045,38949.116
1650266999.2468033,38949.124
1650266999.6063519,38949.199
1650267000.3959134,38956.308
1650267000.6752827,38955.359000000004
1650267001.284271,38955.359000000004
1650267002.1753962,38955.302
1650267003.0315797,38954.997
1650267003.6186712,38953.072
1650267004.229196,38954.054000000004
1650267005.7640486,38954.211
1650267005.784343,38950.912000000004
1650267006.0783675,38951.485
1650267007.903028,38948.083
1650267008.5656147,38947.47
1650267010.1375735,38944.752
1650267010.3384583,38943.924
1650267010.99959,38944.735
1650267011.511398,38943.051
1650267012.032991,38939.976
1650267013.0657313,38939.322
1650267014.1153076,38934.289000000004
1650267014.332809,38934.194
1650267015.7234042,38933.636
1650267016.2118053,38933.897
1650267016.891758,38935.042
1650267017.2989895,38937.661
1650267018.713466,38938.64
1650267019.284597,38940.266
1650267020.0384908,38940.531
1650267020.4036543,38940.297
1650267020.7640655,38940.675
1650267021.3102314,38940.89
1650267022.2582674,38941.312
1650267022.7070894,38942.485
1650267023.1601372,38943.374
1650267023.6463253,38942.971
1650267024.0788524,38943.270000000004
1650267025.3650727,38943.522
1650267025.8827515,38943.504
1650267026.4180381,38943.498
1650267026.9475565,38943.647
1650267028.035114,38944.94
1650267028.4934206,38948.323000000004
1650267028.9465337,38948.304000000004
1650267029.9371588,38948.314
1650267030.0997171,38949.791
1650267030.629707,38951.071
1650267031.10192,38951.333
1650267032.1835902,38951.333
1650267032.1938972,38953.03
1650267032.8323696,38953.043
1650267033.7844462,38953.253000000004
1650267034.4441307,38953.257
1650267034.8754866,38953.200000000004
1650267036.2888324,38953.424
1650267036.2984617,38953.554000000004
1650267036.8464742,38951.717000000004
1650267037.3727255,38952.742
1650267037.9218507,38952.733
1650267038.1978593,38954.744
1650267038.5978034,38946.263
1650267039.0462003,38946.391
1650267040.3509657,38954.492
1650267041.3633718,38954.516
1650267042.0988975,38954.752
1650267043.0340881,38954.782
1650267044.713631,38955.079
1650267044.8155148,38954.792
1650267045.375653,38954.651
1650267046.5664625,38954.792
1650267048.0015666,38952.13
1650267048.9032423,38951.486000000004
1650267050.5078893,38952.732
1650267050.5199685,38952.601
1650267051.038586,38952.351
1650267052.393544,38953.555
1650267052.7564812,38954.815
1650267052.875967,38954.844
1650267053.3417714,38953.51
1650267054.0815122,38954.608
1650267055.1675344,38954.592000000004
1650267055.339588,38954.590000000004
1650267055.808441,38952.704
1650267056.3620923,38952.79
1650267057.3288872,38952.715000000004
1650267057.3311784,38952.463
1650267057.5732975,38954.666
1650267057.9818935,38956.865
1650267058.4775116,38956.892
1650267060.307542,38956.972
1650267060.7100103,38956.979
1650267061.1634934,38957.715000000004
1650267062.3713083,38958.458
1650267062.3835075,38958.794
1650267063.040042,38958.731
1650267063.7228317,38958.799
1650267065.0682685,38959.217000000004
1650267065.0796165,38959.506
1650267065.6979284,38959.809
1650267066.300058,38960.113
1650267066.8126266,38959.585
1650267067.638946,38957.157
1650267068.015865,38956.883
1650267068.5327945,38956.661
1650267068.8728566,38956.782
1650267069.6706388,38956.29
1650267070.1602402,38957.315
1650267070.4163117,38957.33
1650267070.760465,38957.35
1650267072.0294297,38957.384
1650267072.373873,38957.422
1650267072.6880953,38957.424
1650267072.8728821,38956.746
1650267074.2194705,38957.099
1650267074.579594,38957.566
1650267075.2783985,38957.566
1650267076.3536222,38958.134
1650267076.4625602,38958.131
1650267077.0630467,38957.522
1650267078.5769913,38956.699
1650267078.5897257,38957.461
1650267079.2276168,38957.681000000004
1650267079.5716472,38960.155
1650267080.0246997,38960.045
1650267081.274955,38960.359000000004
1650267081.632589,38962.743
1650267082.0310426,38965.357
1650267083.6673138,38965.934
1650267084.2376006,38966.419
1650267084.9867344,38966.57
1650267085.4661498,38966.237
1650267087.0217078,38966.492
1650267087.7562962,38965.415
1650267088.2639716,38965.798
1650267089.0871615,38966.356
1650267089.0903087,38966.193
1650267089.7765324,38966.92
1650267090.98534,38966.916
1650267091.259683,38966.986000000004
1650267092.1669877,38967.073000000004
1650267092.473138,38967.534
1650267093.2755914,38967.449
1650267093.907113,38966.802
1650267094.3329089,38967.513
1650267096.055358,38967.032
1650267096.0672207,38966.964
1650267096.7448163,38967.039000000004
1650267097.2297308,38966.55
1650267097.8160532,38966.755
1650267098.9158082,38966.133
1650267099.4538996,38965.886
1650267100.136823,38965.869
1650267100.6764297,38967.597
1650267101.6905725,38967.336
1650267102.6415586,38964.5
1650267103.3098757,38964.446
1650267104.100878,38964.5
1650267104.1045923,38964.366
1650267104.8867743,38964.376000000004
1650267105.462827,38964.204
1650267106.621978,38962.449
1650267107.0427432,38962.337
1650267107.5004728,38961.704
1650267110.6814837,38960.273
1650267112.54114,38959.968
1650267112.5519285,38960.035
1650267113.2221124,38960.045
1650267113.9050314,38959.096
1650267114.7064211,38959.235
1650267116.8450592,38959.203
1650267117.3682358,38960.307
1650267118.8683121,38958.442
1650267119.7424464,38958.464
1650267119.7546928,38961.602
1650267119.762642,38961.863
1650267120.998491,38962.382
1650267121.3445604,38962.491
1650267121.3555863,38961.925
1650267121.8925004,38961.925
1650267122.6982,38962.243
1650267123.2554328,38962.388
1650267123.7023332,38962.421
1650267124.1140137,38962.185
1650267124.5947168,38960.963
1650267125.1889968,38960.904
1650267126.8645787,38962.066
1650267126.8767307,38960.939
1650267127.5018039,38961.64
1650267127.9984384,38962.252
1650267128.7842276,38962.248
1650267129.8428,38962.353
1650267133.3466582,38961.474
1650267134.8255215,38961.473
1650267134.8276882,38960.689
1650267135.2786736,38957.438
1650267135.5712445,38958.128000000004
1650267136.5301862,38962.212
1650267136.9490793,38958.785
1650267137.4879715,38958.547
1650267138.2219925,38955.173
1650267138.6015568,38957.217000000004
1650267139.93279,38956.376000000004
1650267140.4163969,38956.367
1650267140.895808,38956.053
1650267141.366172,38956.069
1650267142.250742,38956.383
1650267142.6188998,38955.797
1650267143.0160182,38956.037000000004
1650267143.4657376,38956.444
1650267144.9820662,38956.738
1650267145.8108158,38959.912000000004
1650267146.9575,38959.967000000004
1650267147.1615956,38959.959
1650267147.3803978,38960.337
1650267147.817667,38960.681000000004
1650267148.243553,38960.665
1650267148.9111085,38960.674
1650267149.250709,38961.86
1650267149.5939777,38961.877
1650267150.0344102,38961.691
1650267150.976969,38961.488
1650267151.4458485,38961.759
1650267151.9064322,38962.64
1650267152.5953639,38962.694
1650267152.9571807,38963.089
1650267153.9920025,38965.333
1650267154.7593856,38965.624
1650267155.2310703,38966.866
1650267155.5447562,38966.895000000004
1650267156.3945274,38966.659
1650267156.7278001,38966.664000000004
1650267157.0491405,38967.15
1650267157.514784,38967.152
1650267158.7870579,38968.084
1650267159.3195894,38968.083
1650267160.3731446,38968.057
1650267160.8325126,38968.756
1650267161.2279441,38968.988
1650267161.6898344,38969.063
1650267161.7017682,38968.906
1650267163.0798752,38968.209
1650267163.725206,38968.209
1650267165.8237102,38968.053
1650267166.1505697,38968.08
1650267166.7267656,38968.177
1650267168.3099988,38968.358
1650267168.6346266,38968.551
1650267169.0589075,38969.208
1650267172.5662494,38968.551
1650267173.962752,38967.122
1650267174.7681177,38965.982
1650267175.8761594,38965.992
1650267175.8877368,38969.382
1650267176.883394,38970.392
1650267177.781951,38972.018000000004
1650267178.7635498,38976.899
1650267178.8946314,38979.215000000004
1650267179.381535,38979.027
1650267179.9700465,38979.126000000004
1650267180.9104946,38980.033
1650267180.9233537,38980.731
1650267181.8567457,38979.020000000004
1650267182.907486,38978.924
1650267183.071184,38979.449
1650267183.2945032,38979.428
1650267183.7613847,38979.451
1650267184.677356,38980.024
1650267185.0128906,38980.511
1650267185.7532048,38985.175
1650267186.3721447,38985.242
1650267186.8161192,38985.56
1650267187.267953,38985.868
1650267188.3240128,38989.245
1650267188.876364,38990.446
1650267189.4326386,38990.265
1650267189.9592419,38989.735
1650267191.1509082,38990.021
1650267191.852973,38990.961
1650267192.415546,39001.602
1650267193.4910696,39001.728
1650267193.5127497,39002.36
1650267194.4017732,39002.417
1650267195.4986691,39002.435
1650267195.8831728,39002.329
1650267196.2652931,39002.337
1650267197.2055008,39002.325000000004
1650267197.208741,39002.309
1650267197.627682,39002.096
1650267197.9863052,39002.145000000004
1650267199.6985626,39002.294
1650267200.2262952,39002.318
1650267200.8156002,39002.264
1650267201.2860327,39002.267
1650267202.7108471,39002.33
1650267203.889875,39002.334
1650267204.267991,39005.067
1650267204.7424128,39003.369
1650267205.743229,39007.218
1650267206.3768706,39007.353
1650267207.0400765,39005.024
1650267207.599113,39005.523
1650267208.0896904,39006.532
1650267208.6796968,39006.793
1650267209.853561,39006.759
1650267209.8655975,39006.589
1650267210.6249793,39006.444
1650267210.890795,39011.192
1650267211.2252507,39011.157
1650267212.4726276,39009.848
1650267212.897861,39010.163
1650267213.1655042,39004.598
1650267213.4872248,39008.257
1650267214.5758595,39008.425
1650267214.9346545,39008.657
1650267215.314701,39008.467000000004
1650267217.131583,39008.136
1650267217.5448756,39007.786
1650267218.744959,39006.504
1650267218.7568436,39008.147
1650267219.3333654,39009.406
1650267219.6750476,39010.765
1650267220.5469842,39010.927
1650267220.5593472,39012.246
1650267221.176773,39011.978
1650267222.812834,39012.853
1650267222.8138945,39010.968
1650267223.2644398,39013.638
1650267223.8331053,39012.973
1650267224.2513416,39014.398
1650267226.111694,39013.252
1650267227.0209546,39013.172
1650267227.5867097,39013.094
