1650165357.140005,40187.054000000004
1650165357.665761,40187.696
1650165358.0458684,40186.314
1650165359.1714067,40186.424
1650165359.1921854,40187.039000000004
1650165359.7777243,40186.624
1650165360.4081528,40189.406
1650165360.7420342,40189.236000000004
1650165362.2111208,40189.353
1650165362.8232644,40189.343
1650165363.364832,40189.423
1650165363.9759405,40192.168
1650165364.130841,40192.327
1650165364.8421793,40192.42
1650165365.4522254,40192.424
1650165365.8172019,40192.459
1650165367.0254354,40193.257
1650165367.5303495,40193.193
1650165368.4967577,40194.607
1650165368.9086306,40195.078
1650165370.0369673,40195.791
1650165371.0909016,40195.851
1650165372.441806,40195.854
1650165372.7391593,40195.845
1650165373.4043727,40195.86
1650165375.0927193,40195.86
1650165375.1104548,40195.854
1650165375.6915143,40195.86
1650165377.104363,40195.866
1650165377.6468718,40195.89
1650165378.8655813,40198.104
1650165379.3708458,40198.165
1650165380.3832192,40197.594
1650165380.3891647,40199.115
1650165380.938804,40199.091
1650165381.40535,40199.222
1650165382.190713,40199.074
1650165382.1962163,40199.175
1650165382.6843123,40199.448000000004
1650165384.0848508,40197.495
1650165384.087761,40197.439
1650165384.6528406,40197.785
1650165385.3125322,40197.973
1650165386.1747496,40198.69
1650165386.1793349,40198.038
1650165386.7980306,40198.447
1650165387.3534105,40198.345
1650165388.866599,40198.379
1650165389.014261,40197.372
1650165389.294864,40197.498
1650165389.9584656,40198.271
1650165390.3212657,40197.735
1650165392.191134,40197.17
1650165392.4728286,40196.869
1650165394.05075,40196.922
1650165397.8026552,40196.764
1650165397.822364,40199.11
1650165397.8384387,40199.124
1650165398.6019769,40198.034
1650165399.0246446,40198.152
1650165399.3026986,40196.87
1650165400.6112049,40198.126000000004
1650165401.02728,40198.126000000004
1650165401.4969914,40198.875
1650165402.478863,40199.181000000004
1650165402.793968,40199.712
1650165403.9118466,40202.494
1650165404.2962472,40202.199
1650165404.910954,40200.419
1650165405.4752562,40202.064
1650165406.780639,40197.766
1650165407.21602,40198.521
1650165407.5859377,40198.652
1650165408.0789833,40202.364
1650165409.1947937,40202.364
1650165409.5162675,40202.003000000004
1650165410.1287432,40200.321
1650165410.6045063,40200.46
1650165411.9176028,40199.625
1650165412.494528,40199.419
1650165412.956772,40199.722
1650165413.8364186,40199.724
1650165413.8403037,40199.537000000004
1650165414.3148208,40199.434
1650165415.0444424,40196.879
1650165415.3107033,40196.934
1650165416.5235617,40198.012
1650165417.153258,40197.271
1650165417.517302,40197.028
1650165417.88498,40195.409
1650165419.2792888,40195.201
1650165419.6845114,40195.101
1650165420.064365,40195.095
1650165420.7064395,40195.785
1650165422.226772,40196.485
1650165422.887262,40196.512
1650165423.7268546,40195.332
1650165424.0994267,40195.73
1650165424.8413906,40195.688
1650165425.4161096,40196.466
1650165425.827842,40192.638
1650165426.133294,40193.088
1650165426.6695523,40192.927
1650165426.985204,40193.772
1650165427.7735991,40191.816
1650165428.3400242,40191.897
1650165428.8603678,40191.899
1650165429.3831162,40192.268000000004
1650165429.6861477,40192.527
1650165430.2993155,40195.274
1650165431.8916495,40196.948000000004
1650165432.435414,40197.148
1650165432.9752626,40197.041
1650165433.5655582,40197.256
1650165434.6883168,40198.882
1650165435.1138499,40196.738
1650165435.433895,40196.955
1650165437.697087,40196.992
1650165437.7039402,40197.166
1650165438.1828856,40196.833
1650165438.509322,40196.96
1650165440.0133314,40196.883
1650165441.4439888,40197.015
1650165442.0486581,40197.402
1650165442.9921124,40197.216
1650165444.9383104,40197.269
1650165445.6184995,40199.216
1650165446.4671485,40199.654
1650165447.0480058,40199.64
1650165448.298096,40198.398
1650165448.3023036,40198.025
1650165448.792711,40201.662000000004
1650165450.1416347,40199.605
1650165450.3170288,40199.814
1650165450.3289328,40201.211
1650165451.0562255,40201.205
1650165451.822752,40201.205
1650165452.8077772,40201.117
1650165453.302943,40201.205
1650165453.6649003,40201.383
1650165454.1295965,40201.268000000004
1650165454.5324025,40201.602
1650165455.3209329,40201.649
1650165455.7729566,40202.029
1650165456.3469582,40202.626000000004
1650165457.262748,40202.649
1650165457.2827778,40202.649
1650165457.6578038,40202.649
1650165458.394758,40202.649
1650165458.660387,40202.649
1650165459.6140378,40202.534
1650165460.114077,40202.332
1650165460.6261683,40202.341
1650165461.8538163,40202.394
1650165461.9563093,40203.79
1650165462.3480625,40202.491
1650165463.1863756,40202.5
1650165464.3750715,40203.307
1650165464.406439,40202.288
1650165464.7958388,40203.099
1650165465.1420891,40203.386
1650165466.6313982,40202.979
1650165466.6348517,40203.4
1650165467.6777835,40204.918
1650165468.7865355,40205.49
1650165468.790001,40205.372
1650165469.6894495,40205.539000000004
1650165470.138469,40205.518000000004
1650165471.1364932,40206.198000000004
1650165471.60749,40208.595
1650165472.1176448,40206.484000000004
1650165472.5567389,40207.794
1650165472.9476147,40206.32
1650165474.5175774,40206.935
1650165474.8833377,40207.621
1650165475.6278377,40205.696
1650165476.5828068,40205.776
1650165477.0176468,40206.26
1650165477.5842452,40206.247
1650165478.2142446,40206.269
1650165479.4286683,40206.253000000004
1650165479.9004774,40206.197
1650165480.6256225,40206.212
1650165481.467438,40206.235
1650165482.314598,40206.12
1650165482.9821565,40206.366
1650165483.4026408,40206.366
1650165484.0927603,40206.49
1650165484.1121051,40205.238
1650165484.43909,40205.128000000004
1650165484.8274493,40205.394
1650165485.7118878,40205.454
1650165486.650157,40205.939
1650165487.189811,40205.759
1650165488.4320738,40205.04
1650165488.442907,40205.04
1650165488.457061,40205.053
1650165489.0627975,40205.091
1650165490.0495389,40205.053
1650165490.4537973,40205.061
1650165490.479885,40205.379
1650165490.9147668,40206.854
1650165491.5106623,40205.941
1650165492.1245847,40205.759
1650165492.632782,40206.669
1650165493.1831982,40205.787000000004
1650165494.367791,40206.331
1650165494.7520592,40207.497
1650165495.1717064,40206.261
1650165495.6821575,40206.8
1650165497.0462704,40206.801
1650165497.928299,40207.248
1650165498.9694688,40204.648
1650165499.8690405,40205.069
1650165500.6955037,40205.090000000004
1650165500.7924027,40202.611000000004
1650165501.7287674,40202.319
1650165503.094851,40204.422
1650165503.182014,40203.137
1650165503.2634637,40207.231
1650165503.743797,40207.191
1650165505.7584999,40207.254
1650165505.7746887,40207.327
1650165505.779421,40207.254
1650165506.337461,40207.462
1650165506.9671776,40207.32
1650165507.4099228,40207.348
1650165507.4265747,40207.254
1650165508.1056037,40207.605
1650165509.2848797,40205.087
1650165509.3007975,40205.538
1650165509.303862,40207.632
1650165510.0551846,40207.735
1650165510.4122114,40207.735
1650165511.1828082,40207.735
1650165511.1855013,40207.738
1650165511.9820178,40207.735
1650165513.6645544,40206.251000000004
1650165513.6677914,40206.21
1650165514.1888928,40207.327
1650165515.4051526,40206.556000000004
1650165516.186089,40207.8
1650165518.0281703,40207.805
1650165518.1280918,40208.089
1650165519.6667514,40208.422
1650165520.5255728,40209.011
1650165520.529796,40209.979
1650165522.2025235,40210.23
1650165522.2790475,40210.043
1650165523.4814944,40210.97
1650165524.3703606,40210.996
1650165524.9210947,40211.257
1650165525.3518069,40208.101
1650165526.3060818,40208.691
1650165528.13466,40209.03
1650165528.7153628,40209.015
1650165529.765197,40208.649
1650165529.803985,40208.623
1650165530.6309497,40208.769
1650165531.270921,40208.707
1650165532.5656128,40209.46
1650165532.5679915,40208.450000000004
1650165533.3698552,40208.315
1650165533.9630194,40207.788
1650165534.8431594,40207.823000000004
1650165535.2616966,40207.819
1650165535.7357972,40208.649
1650165536.3669562,40209.13
1650165536.8701801,40209.418
1650165537.5101776,40209.064
1650165538.2384205,40209.023
1650165538.6554887,40209.038
1650165539.40193,40209.076
1650165539.6724672,40209.107
1650165540.208992,40209.006
1650165540.3724704,40213.569
1650165540.6205533,40209.357
1650165541.6307213,40210.643000000004
1650165542.3116941,40209.854
1650165542.8559916,40211.262
1650165543.204669,40211.618
1650165543.632259,40210.083
1650165544.0994706,40210.519
1650165544.4748485,40210.254
1650165545.2032337,40210.837
1650165546.8456254,40210.83
1650165547.3425705,40212.257
1650165548.4725814,40212.969
1650165548.4846022,40211.387
1650165549.1260169,40211.143000000004
1650165550.5431936,40211.111000000004
1650165551.0965025,40211.124
1650165551.5471392,40211.219
1650165552.1910648,40211.639
1650165552.644516,40211.683
1650165553.1886468,40213.371
1650165553.623517,40213.315
1650165554.053694,40213.031
1650165554.8408976,40210.849
1650165555.2715244,40212.924
1650165558.1375897,40212.246
1650165558.1403363,40212.423
1650165558.7266772,40211.926
1650165559.862994,40212.491
1650165560.5210805,40211.277
1650165560.7418096,40211.162000000004
1650165561.4275365,40211.218
1650165562.1703327,40211.914000000004
1650165562.5919187,40211.924
1650165563.585124,40212.018000000004
1650165564.6971273,40211.701
1650165565.3504148,40211.423
1650165566.1637852,40211.506
1650165566.1655648,40211.399
1650165566.628091,40211.112
1650165567.4417982,40212.635
1650165567.8493543,40212.763
1650165567.9617271,40211.72
1650165568.5234087,40213.46
1650165569.5825737,40208.639
1650165570.1845443,40207.428
1650165570.2311208,40207.456
1650165570.8458514,40209.732
1650165571.6032097,40207.63
1650165572.2784984,40208.563
1650165572.6109784,40211.624
1650165573.4061654,40212.777
1650165574.1004457,40212.793
1650165574.8995926,40212.853
1650165574.9580195,40212.941
1650165575.3609807,40209.705
1650165576.3423579,40212.047
1650165576.3448057,40207.631
1650165576.9282014,40212.971
1650165577.3157222,40208.270000000004
1650165578.858689,40210.805
1650165578.8623588,40214.107
1650165579.0754993,40214.91
1650165580.250203,40214.974
1650165580.2681038,40214.974
1650165581.0325377,40214.974
1650165581.965891,40214.977
1650165582.5850277,40214.945
1650165583.0264294,40215.415
1650165583.3301392,40215.447
1650165583.7625022,40214.999
1650165584.2692559,40219.023
1650165584.8388526,40219.788
1650165584.847114,40220.065
1650165586.303682,40220.065
1650165587.0234387,40220.786
1650165587.9068825,40221.093
1650165588.3527293,40221.422
1650165588.9386373,40221.672
1650165589.449428,40222.089
1650165591.027245,40221.286
1650165591.7516122,40221.551
1650165592.832135,40220.68
1650165592.852523,40220.065
1650165593.5699856,40219.941
1650165594.1771667,40219.628000000004
1650165595.9666,40219.602
1650165595.9696777,40215.485
1650165596.763645,40216.388
1650165597.5056312,40216.968
1650165598.3822815,40215.854
1650165598.802812,40216.473
1650165599.31474,40215.515
1650165600.393838,40215.515
1650165600.4245467,40215.515
1650165601.1566808,40215.515
1650165603.050623,40215.933
1650165603.0538611,40215.515
1650165603.0673625,40215.515
1650165604.6913514,40214.950000000004
1650165604.7081382,40215.515
1650165604.7256284,40213.991
1650165604.7280128,40213.881
1650165606.0272777,40213.86
1650165606.6445017,40214.934
1650165606.9980762,40213.781
1650165607.3612068,40214.134
1650165608.2029555,40213.846
1650165609.8075163,40214.924
1650165609.811951,40214.94
1650165612.3059916,40215.266
1650165612.595526,40214.903
1650165614.086148,40214.862
1650165614.5770638,40214.824
1650165614.9456623,40215.073000000004
1650165616.9456608,40216.677
1650165618.091883,40216.687
1650165618.760783,40216.664000000004
1650165619.8252196,40217.818
1650165619.8443038,40217.665
1650165620.36238,40217.665
1650165621.4640644,40217.665
1650165622.7515423,40217.665
1650165622.8150692,40217.665
1650165623.5629523,40217.665
1650165624.2199738,40217.665
1650165625.1153626,40217.665
1650165625.1202064,40217.665
1650165626.1514025,40218.16
1650165627.871363,40218.565
1650165628.0223053,40218.57
1650165628.0390422,40219.187
1650165628.402143,40219.077
1650165629.2022228,40218.793
1650165629.3942337,40218.224
1650165630.1034732,40218.155
1650165631.6114013,40219.507
1650165632.0856717,40219.483
1650165632.8116157,40219.141
1650165633.5116944,40219.009
1650165634.0415368,40219.159
1650165634.5816362,40219.311
1650165634.586463,40219.322
1650165635.122153,40219.569
1650165635.674863,40219.004
1650165636.1678352,40219.008
1650165636.2740734,40219.442
1650165636.7392,40219.944
1650165637.949845,40220.457
1650165637.95343,40220.35
1650165638.5035157,40218.902
1650165639.8391874,40222.161
1650165640.3818605,40218.845
1650165640.8621302,40218.793
1650165641.7407677,40218.909
1650165641.7578437,40220.663
1650165642.2195122,40220.13
1650165642.6465547,40220.13
1650165643.9667797,40220.263
1650165644.1807,40220.242
1650165644.4227238,40220.13
1650165646.0843697,40219.666
1650165646.1017408,40219.664000000004
1650165646.117268,40219.526
1650165646.5849574,40220.23
1650165647.7800436,40220.13
1650165647.7834563,40220.21
1650165648.2132587,40220.398
1650165650.1624866,40220.271
1650165650.1656504,40220.14
1650165650.568723,40220.139
1650165651.4781535,40219.553
1650165651.8207994,40219.618
1650165652.8467252,40220.233
1650165653.442368,40220.163
1650165654.091909,40220.24
1650165654.4774334,40220.189
1650165655.104419,40220.218
1650165655.7644541,40220.13
1650165656.2832088,40220.13
1650165656.7222662,40220.13
1650165657.5130026,40220.095
1650165658.041754,40219.251000000004
1650165658.5306778,40219.08
1650165659.279208,40219.067
1650165659.4453394,40218.192
1650165660.0204358,40218.703
1650165660.609305,40219.31
1650165661.7943578,40219.453
1650165663.056112,40219.407
1650165663.5743442,40220.472
1650165663.979622,40221.824
1650165664.4354692,40222.127
1650165664.453197,40221.96
1650165664.8689423,40221.407
1650165665.324551,40221.361000000004
1650165665.71673,40221.398
1650165666.6158993,40220.854
1650165667.1158805,40221.304000000004
1650165668.786459,40220.879
1650165668.8062682,40220.899
1650165669.3045774,40220.134
1650165669.7997723,40220.25
1650165669.925822,40220.186
1650165671.1651561,40220.142
1650165671.250186,40219.956
1650165671.5679739,40220.036
1650165671.9394515,40220.095
1650165673.2397048,40220.115
1650165673.9346447,40220.115
1650165676.1067586,40220.006
1650165676.1255248,40220.089
1650165676.8178706,40220.115
1650165678.2774587,40220.087
1650165678.8851764,40220.115
1650165678.9031951,40220.115
1650165679.931878,40220.006
1650165679.948575,40220.109000000004
1650165679.9517775,40220.115
1650165680.9953995,40218.794
1650165682.4020834,40217.994
1650165682.6331758,40217.972
1650165682.7776954,40217.950000000004
1650165683.1727526,40217.947
1650165684.392115,40218.015
1650165684.3944478,40219.426
1650165685.5115826,40219.704
1650165686.8428142,40219.446
1650165687.4198055,40219.074
1650165687.4390135,40219.086
1650165687.783037,40219.101
1650165688.760359,40219.08
1650165688.7644045,40219.249
1650165688.7861986,40219.061
1650165689.731176,40219.113
1650165690.2097116,40219.33
1650165690.7956684,40219.371
1650165690.8132865,40219.15
1650165691.2004108,40219.129
1650165691.8034997,40219.019
1650165691.8069725,40219.08
1650165695.2655697,40219.090000000004
1650165695.266893,40219.092000000004
1650165695.8334024,40218.55
1650165696.6828651,40219.349
1650165696.701485,40218.958
1650165697.1094089,40218.972
1650165698.2055886,40218.953
1650165698.2082138,40219.846
1650165698.630445,40219.784
1650165699.3384194,40219.881
1650165700.6382523,40219.41
1650165701.2047641,40219.731
1650165703.9307466,40219.712
1650165703.9326224,40219.689
1650165703.9361758,40219.699
1650165703.9398882,40219.69
