1649784605.7190018,3043.8165
1649784605.9128551,3043.8187000000003
1649784608.7037702,3043.8108
1649784609.088818,3043.8359
1649784609.4455204,3044.2652000000003
1649784611.771723,3044.1765
1649784612.8371322,3044.1154
1649784613.3877676,3044.0741000000003
1649784614.0765169,3043.9423
1649784614.3722436,3043.9419000000003
1649784615.0123527,3043.8541
1649784617.416054,3043.8195
1649784619.938605,3043.8233
1649784619.9805732,3043.8181
1649784624.1288986,3043.8021
1649784624.2068615,3043.8088000000002
1649784624.970448,3043.8406
1649784627.022979,3043.8466
1649784627.0705879,3043.8435
1649784629.1893442,3044.4743
1649784629.8028536,3044.4218
1649784630.5282764,3044.4895
1649784631.0544257,3044.1483000000003
1649784632.435652,3042.3143
1649784633.7929544,3042.1716
1649784634.3468719,3042.1716
1649784635.1623726,3042.1716
1649784635.8456373,3042.1872
1649784637.4139118,3042.1933
1649784637.600087,3042.2004
1649784637.6014984,3042.1905
1649784640.7997932,3042.159
1649784644.2227051,3042.159
1649784644.2630277,3042.159
1649784649.8229184,3042.1617
1649784649.8905044,3042.4721
1649784657.7129543,3042.4645
1649784657.7151294,3043.3324000000002
1649784657.7770224,3043.4797
1649784657.7988265,3043.1621
1649784657.8034298,3044.2266
1649784659.710755,3045.312
1649784660.356689,3045.3933
1649784662.5517938,3045.3317
1649784663.9094474,3045.3014000000003
1649784663.9341514,3045.1909
1649784664.8365524,3045.1909
1649784665.9839437,3045.5942
1649784666.8098738,3045.6264
1649784667.4526608,3045.7395
1649784668.249713,3045.6647000000003
1649784669.3439908,3045.7903
1649784671.1896198,3045.8469
1649784675.0008996,3045.8531000000003
1649784675.0226576,3045.5098000000003
1649784675.8646169,3044.9545000000003
1649784676.7855678,3044.9617
1649784678.11748,3044.9599000000003
1649784678.8510084,3044.9208
1649784679.560656,3044.8967000000002
1649784681.4703956,3044.8967000000002
1649784683.242773,3044.9079
1649784683.3904283,3044.8964
1649784683.8224604,3044.9309
1649784684.568444,3044.9389
1649784685.3064976,3044.8949000000002
1649784686.46896,3044.8955
1649784687.9219754,3044.8959
1649784687.9476829,3045.3682
1649784687.9488094,3045.3819
1649784688.8998075,3045.3708
1649784690.4053247,3045.3847
1649784691.3343785,3045.375
1649784695.296241,3045.3376
1649784695.3224165,3045.3
1649784695.3251686,3045.3273
1649784699.441481,3045.2961
1649784699.8879871,3045.3073
1649784701.2739096,3045.3107
1649784701.7222295,3045.7855
1649784701.834421,3046.0832
1649784702.598932,3045.3559
1649784703.7013404,3045.4368
1649784703.9456372,3045.5371
1649784703.9762297,3045.9777
1649784704.3931208,3045.8453
1649784704.7305827,3045.9897
1649784705.4301567,3045.906
1649784705.8026931,3046.0929
1649784706.5006704,3045.7699000000002
1649784707.332511,3045.523
1649784707.9594667,3045.5018
1649784708.4315138,3045.6211
1649784709.13549,3045.6231000000002
1649784712.3579283,3045.6522
1649784712.391243,3045.592
1649784712.396981,3045.7200000000003
1649784712.4124691,3046.4721
1649784714.8228052,3046.4219000000003
1649784715.4732912,3046.5317
1649784716.819931,3046.1677
1649784718.1659815,3046.4396
1649784719.7827883,3045.8066
1649784719.7870772,3045.7718
1649784720.2099965,3045.4179
1649784721.330598,3044.8788
1649784722.6888385,3044.8633
1649784723.1654146,3045.0669000000003
1649784725.2905426,3043.9794
1649784725.8524003,3043.9141
1649784727.7578287,3043.9511
1649784728.2972002,3043.8837
1649784728.3210018,3043.8885
1649784728.6242328,3043.734
1649784729.0905342,3043.7372
1649784729.1390023,3043.7605
1649784729.3124838,3043.756
1649784729.5374444,3043.7416000000003
1649784731.157591,3043.7412
1649784731.8012183,3043.7437
1649784732.6069922,3043.7437
1649784735.245575,3044.6829000000002
1649784736.6407094,3044.6828
1649784737.3777633,3044.664
1649784737.9970045,3044.6857
1649784739.9109173,3045.1572
1649784740.6104295,3045.0946
1649784741.7603319,3045.1763
1649784743.0356574,3045.1867
1649784743.7263632,3045.2284
1649784744.2841794,3045.0969
1649784744.7395191,3045.2077
1649784745.8025887,3045.1334
1649784747.686435,3045.2345
1649784748.9786236,3045.2868
1649784749.1060874,3045.4328
1649784751.6898322,3045.4086
1649784753.0165222,3045.3316
1649784757.14615,3045.3316
1649784757.1686494,3046.1428
1649784758.1139152,3045.538
1649784759.1942782,3045.5587
1649784761.8199716,3045.6011
1649784762.0643218,3046.1007
1649784762.0851936,3046.0387
1649784762.0887501,3045.9046
1649784762.2303116,3046.0708
1649784763.5710833,3046.1572
1649784765.980766,3046.2793
1649784767.1226652,3046.2348
1649784767.267496,3046.0409
1649784767.523757,3046.091
1649784769.5823653,3046.1798
1649784774.3365963,3047.4894
1649784774.3822238,3047.5802
1649784774.9447753,3047.8956000000003
1649784776.053611,3048.2014
1649784776.3997478,3048.1125
1649784777.1675925,3048.1558
1649784777.6449494,3048.1771
1649784778.427311,3048.1786
1649784779.6512449,3048.1936
1649784780.1670742,3048.0856
1649784782.3386967,3048.0329
1649784782.40541,3048.0291
1649784782.4080079,3048.0072
1649784783.5810313,3047.5433000000003
1649784784.4310129,3047.6883000000003
1649784784.8767703,3047.7579
1649784786.0900896,3047.8005000000003
1649784787.240878,3047.8188
1649784790.3781424,3047.8168
1649784790.379407,3047.6707
1649784790.8996792,3047.6628
1649784791.5477657,3047.6628
1649784791.949816,3047.692
1649784792.8729556,3047.6959
1649784793.2184472,3047.8178000000003
1649784793.7440825,3048.0809
1649784796.1493845,3049.1342
1649784797.694601,3049.4396
1649784797.6978126,3049.2113
1649784798.1071002,3049.3504000000003
1649784798.133089,3049.3759
1649784798.540159,3049.3557
1649784800.4582994,3048.7407000000003
1649784801.5252745,3048.7186
1649784802.803732,3048.7983
1649784802.8263917,3048.7946
1649784803.3655705,3048.0974
1649784803.8339164,3047.9707
1649784805.133544,3048.1056
1649784805.4580035,3048.0244000000002
1649784805.6866038,3048.1231000000002
1649784808.113319,3048.1425
1649784808.5632606,3048.4464000000003
1649784810.1344879,3048.5077
1649784811.4399014,3048.0596
1649784814.2956626,3048.0646
1649784814.9296417,3047.7883
1649784816.9766912,3047.8569
1649784817.5230548,3047.6077
1649784818.0171068,3047.3153
1649784820.1090713,3046.8069
1649784820.1411724,3046.8076
1649784820.5020845,3046.8081
1649784820.735105,3046.8192
1649784820.781073,3046.8099
1649784820.9806516,3046.8064
1649784821.3593104,3046.8088000000002
1649784822.1377094,3046.8339
1649784822.694632,3046.7402
1649784822.9875998,3046.044
1649784823.5251563,3046.0011
1649784826.340451,3046.0328
1649784826.3624904,3046.0322
1649784828.428254,3046.0322
1649784829.2489417,3045.7925
1649784830.1598034,3045.7899
1649784830.1834352,3045.7899
1649784830.1858683,3045.7899
1649784832.1345093,3046.0954
1649784832.7842662,3045.8342000000002
1649784836.2724729,3045.7835
1649784836.3128972,3045.81
1649784837.9463828,3045.8696
1649784838.6387963,3045.801
1649784840.077891,3045.801
1649784840.9452074,3045.8645
1649784843.480359,3045.8101
1649784845.0846999,3045.5905000000002
1649784845.227601,3045.6078
1649784847.2395113,3045.0497
1649784849.0799036,3045.2349
1649784851.0352187,3044.627
1649784851.6171982,3044.6467000000002
1649784852.9543183,3044.6107
1649784853.960566,3044.6107
1649784854.3773901,3043.9177
1649784854.9796667,3043.7354
1649784855.309569,3044.2192
1649784858.403363,3044.437
1649784858.5360837,3044.437
1649784859.524477,3044.4435
1649784860.331075,3044.4959
1649784861.0978055,3044.2366
1649784862.2757425,3044.6802000000002
1649784862.7996328,3044.8594000000003
1649784863.2015274,3044.8538
1649784864.6632366,3044.8602
1649784865.132108,3044.8675000000003
1649784866.188342,3044.9598
1649784867.3123996,3045.2331
1649784867.797929,3045.1356
1649784868.3761356,3044.7677
1649784869.496003,3044.3160000000003
1649784869.5000012,3044.3264
1649784873.0628865,3044.73
1649784873.086105,3044.7226
1649784874.9314454,3044.6572
1649784876.0349946,3044.0779
1649784876.724878,3044.0591
1649784878.4660618,3043.9967
1649784879.99543,3043.9909000000002
1649784880.761008,3043.9703
1649784882.0145698,3043.9793
1649784882.5741322,3044.0231
1649784882.9402792,3043.6622
1649784883.2713068,3043.5946
1649784883.5643084,3043.6511
1649784883.8722432,3043.6964000000003
1649784884.4030628,3043.6169
1649784884.4745011,3043.5325000000003
1649784884.7493675,3043.6589
1649784886.246726,3043.6529
1649784887.5582259,3043.8909
1649784890.6767712,3043.906
1649784891.8373735,3043.9668
1649784891.9818623,3043.9933
1649784893.3931608,3044.062
1649784894.2787156,3044.3034000000002
1649784894.804152,3045.172
1649784895.7451863,3045.1669
1649784896.2774074,3045.2051
1649784896.9694781,3045.3538
1649784897.427485,3045.3349000000003
1649784903.1013117,3045.7687
1649784909.0863225,3045.6553
1649784909.0878136,3045.6823
1649784909.107114,3045.2688000000003
1649784909.1391754,3045.2651
1649784909.5015194,3045.3053
1649784910.098822,3045.2875
1649784910.611469,3045.2604
1649784911.2929358,3045.2127
1649784912.0441217,3045.2489
1649784912.185753,3045.1416
1649784913.4353127,3045.1416
1649784913.518906,3045.1352
1649784913.5399208,3045.1312000000003
1649784913.7590165,3045.13
1649784914.4416738,3045.1329
1649784916.4879072,3045.1365
1649784917.21924,3045.1418
1649784917.9745424,3045.1418
1649784918.398276,3045.1418
1649784919.0310566,3045.285
1649784919.6039693,3045.3252
1649784920.439658,3045.4997
1649784920.6585176,3045.5952
1649784921.5189106,3045.679
1649784922.9484484,3045.7598000000003
1649784927.1283937,3045.8208
1649784927.1505065,3045.8208
1649784929.1831982,3045.8368
1649784931.1421018,3045.8431
1649784934.6518712,3045.8349000000003
1649784934.729618,3045.8473
1649784934.7322087,3046.0908
1649784934.9553447,3045.8201
1649784940.9503565,3045.8218
1649784941.0003066,3046.5061
1649784941.893474,3046.511
1649784943.4820247,3046.5067
1649784944.7385812,3046.6697
1649784945.6095574,3046.7524
1649784946.1512516,3046.7945
1649784946.5956075,3046.8124000000003
1649784949.0018203,3046.7756
1649784949.0275269,3046.7681000000002
1649784949.7136796,3046.6683000000003
1649784949.836174,3046.0205
1649784950.0416167,3046.7243
1649784952.7245197,3046.7536
1649784953.531553,3046.6909
1649784953.9728565,3046.0013
1649784955.144161,3046.0025
1649784955.1737235,3045.9916000000003
1649784955.5664713,3045.995
1649784955.7884374,3045.5995000000003
1649784957.0455227,3045.5716
1649784957.5744145,3045.5752
1649784958.1066585,3045.4857
1649784959.6702597,3045.087
1649784960.4283545,3045.0114
1649784966.3848562,3044.8901
1649784966.411162,3044.7459
1649784966.6757698,3044.7545
1649784967.4729357,3044.5892
1649784968.135569,3044.5773
1649784968.7543094,3044.7404
1649784969.6006303,3044.8216
1649784971.6856189,3045.1307
1649784972.8667135,3045.4461
1649784973.0064058,3044.9717
1649784973.716227,3044.9707
1649784980.9511797,3045.8443
1649784986.4440382,3046.0556
1649784986.515519,3047.2964
1649784986.519056,3046.3692
1649784986.5360372,3046.9075000000003
1649784987.766465,3047.3340000000003
1649784988.4537964,3047.3335
1649784988.9794493,3047.2291
1649784989.9715421,3046.7279
1649784991.6585538,3046.6551
1649784992.270283,3046.6371
1649784994.0293214,3046.6620000000003
1649784994.278413,3046.6717
1649784995.3031166,3046.5741000000003
1649784996.3177803,3046.581
1649784997.1684413,3046.5756
1649785000.6509118,3046.7463000000002
1649785001.1016948,3046.8068
1649785001.1568224,3046.8188
1649785002.1881466,3046.781
1649785003.2969606,3046.7526000000003
1649785003.2994585,3047.132
1649785003.6904466,3048.177
1649785003.9485762,3048.3424
1649785004.3913257,3048.4774
1649785004.9593484,3048.3921
1649785005.7567954,3048.4339
1649785007.0018861,3048.5112
1649785007.0298223,3048.511
1649785007.3339722,3048.5332
1649785008.8370745,3048.5826
1649785009.3339663,3048.5766
1649785010.6874886,3048.6008
1649785011.2701046,3048.6014
1649785011.724669,3048.587
1649785013.1790025,3048.6158
1649785013.4563613,3048.6238
1649785015.862585,3048.5107000000003
1649785017.5581667,3048.4467
1649785017.578767,3048.3824
1649785027.971766,3048.3035
1649785035.5959702,3048.1896
1649785035.6188395,3046.8198
1649785037.133096,3045.7316
1649785040.0873067,3045.7316
1649785041.6929457,3046.2477
1649785041.994727,3046.4511
1649785047.3582287,3046.5442000000003
1649785047.3810337,3046.5642000000003
1649785049.2760901,3046.7046
1649785050.6782377,3047.6122
1649785055.2602844,3047.7003
1649785056.6101918,3047.725
1649785056.6324654,3047.6404
1649785057.0705118,3047.6674000000003
1649785057.449439,3047.6674000000003
1649785059.5678287,3047.4364
1649785060.562501,3047.0482
1649785061.334271,3047.0308
1649785062.174334,3047.1675
1649785063.4610357,3047.2851
1649785064.1376228,3047.2218000000003
1649785064.1416469,3047.3959
1649785064.4775472,3047.1367
1649785066.0823495,3047.2141
1649785067.2545,3047.4204
1649785067.6062253,3047.2263000000003
1649785067.9155648,3047.248
1649785068.8601189,3047.2159
1649785069.2542443,3047.2467
1649785069.7369874,3047.2366
1649785070.403362,3047.2499000000003
1649785070.996973,3047.5415000000003
1649785071.1811025,3047.8786
1649785072.0438013,3049.2415
1649785072.5717943,3049.225
1649785075.1311197,3049.225
1649785075.5736122,3049.2791
1649785076.2092433,3049.2647
1649785077.1003408,3049.2796
1649785077.5673425,3049.3033
1649785079.7180767,3049.7396
1649785080.1856105,3049.8233
1649785080.825879,3049.8232000000003
1649785081.5775511,3050.0631
1649785083.7273245,3049.6013000000003
1649785084.344325,3049.7798000000003
1649785084.3696976,3049.7225
1649785085.0108073,3049.6983
1649785085.664099,3049.6616
1649785086.666799,3049.7834000000003
1649785087.6452963,3049.8005000000003
1649785088.046086,3049.6621
1649785089.9065096,3049.6658
1649785092.3037362,3049.6693
1649785093.6700208,3049.6678
1649785093.6941743,3049.6679
1649785094.2304626,3049.6973000000003
1649785095.1303365,3049.6706
1649785095.7841482,3049.062
1649785096.4399447,3049.0467
1649785098.2975602,3049.0458
1649785098.6196885,3048.7262
1649785100.4361453,3048.6396
1649785101.2305844,3048.632
1649785102.648684,3048.632
1649785103.1605844,3048.6288
1649785103.3596227,3048.6146
1649785104.5347207,3048.6053
1649785105.354559,3048.6055
1649785106.495989,3048.6064
1649785109.0041473,3048.2955
1649785111.4514139,3048.0489000000002
1649785113.3795552,3048.5024
1649785114.73883,3049.0190000000002
1649785115.7723937,3049.106
1649785116.6952693,3049.1025
1649785117.4036212,3049.0228
1649785117.5179794,3049.0223
1649785117.971098,3049.0937
1649785119.3604355,3049.2638
1649785119.973091,3049.462
1649785124.9109616,3049.5712
1649785124.9208796,3049.5771
1649785124.924469,3049.5811
1649785126.1931958,3049.6151
1649785126.7004445,3049.5747
1649785128.2904043,3049.5174
1649785128.7748916,3049.5319
1649785128.7972107,3049.4871000000003
1649785129.374813,3049.4617
1649785132.4817982,3049.4421
1649785132.5049944,3049.617
1649785132.5445306,3049.5957
1649785144.1673675,3049.5957
1649785144.185468,3049.6431000000002
1649785146.5906246,3049.6431000000002
1649785146.675933,3049.3701
1649785147.4873755,3046.2562000000003
1649785147.8704202,3046.2562000000003
1649785148.6383996,3045.4281
1649785149.353136,3045.4416
1649785150.588375,3044.7439
1649785155.1099002,3044.891
1649785155.1332526,3044.9247
1649785155.156365,3044.8657000000003
1649785156.970223,3044.7809
1649785158.4213426,3044.7598000000003
1649785159.4580667,3044.7412
1649785161.4900398,3044.7316
1649785162.8528628,3044.3876
1649785162.8742013,3043.9187
1649785163.2853293,3043.415
1649785164.4235535,3043.1315
1649785165.7438695,3043.6737000000003
1649785166.2527175,3043.7834000000003
1649785169.8174443,3044.1087
1649785170.0371945,3044.1185
1649785170.8110378,3043.9644
1649785172.563886,3043.9617
1649785172.6365795,3043.9362
1649785174.1568513,3043.9289
1649785176.139464,3043.9297
1649785176.1962438,3043.6972
1649785176.214933,3043.7167
1649785176.6236534,3043.6907
1649785176.876594,3043.9500000000003
1649785177.705191,3043.9517
1649785177.7095165,3043.9016
1649785178.2118878,3043.5
1649785178.6506064,3043.5211
1649785179.5831225,3043.4185
1649785180.014362,3043.4217
1649785180.9334943,3043.4138000000003
1649785181.732109,3043.3079000000002
1649785183.2354798,3043.1516
1649785184.469787,3043.3174
1649785189.0707765,3042.9867
1649785189.0731733,3043.0057
1649785192.2664752,3043.0057
1649785193.3786097,3043.0055
1649785194.2687142,3043.0493
1649785194.553859,3043.1019
1649785195.1895158,3043.1629000000003
1649785195.605484,3043.1311
1649785197.1424804,3043.1564
1649785200.6804612,3043.1889
1649785202.3102407,3043.0875
1649785202.9851367,3043.0660000000003
1649785205.5014446,3043.1584000000003
1649785206.8065863,3043.0866
1649785207.774042,3043.2000000000003
1649785208.707533,3043.2425000000003
1649785209.5604293,3043.2657
1649785210.7474847,3042.9456
1649785211.114348,3042.9323
1649785211.474631,3042.9289
1649785211.7472785,3042.9396
1649785212.459969,3042.9384
1649785212.9327059,3042.8598
1649785213.3050733,3042.8658
1649785213.7198372,3042.859
1649785213.9237037,3043.0141
1649785215.2677264,3042.8918
1649785215.61452,3042.898
1649785216.8907206,3042.9023
1649785218.2739108,3042.9345
1649785219.4525359,3042.8511
1649785220.265441,3042.8994000000002
1649785220.6475909,3042.8368
1649785221.6263447,3042.4483
1649785222.2316322,3042.4633
1649785222.6244812,3042.4692
1649785223.4431832,3042.5196
1649785223.4637756,3042.5555
1649785224.7944632,3042.5593
1649785225.237209,3042.4361
1649785225.4300654,3042.4108
