1649788713.3914013,39686.669
1649788717.8912866,39690.259
1649788718.6271594,39691.318
1649788718.9948087,39688.891
1649788719.639466,39692.423
1649788720.2347314,39690.029
1649788721.2978942,39694.103
1649788721.6617057,39693.488
1649788723.0376778,39693.632
1649788723.7536867,39691.835
1649788724.9106016,39691.853
1649788725.4789872,39687.5
1649788725.5058784,39687.5
1649788726.0437617,39687.386
1649788726.8946009,39687.447
1649788727.2982986,39687.368
1649788728.2328444,39687.247
1649788729.5875726,39687.23
1649788730.4839056,39687.024
1649788730.4864023,39686.482
1649788731.0752523,39673.277
1649788731.6272933,39671.287000000004
1649788732.2913392,39671.374
1649788732.8166027,39671.811
1649788733.5251307,39668.627
1649788733.8677127,39670.346
1649788734.6356866,39670.475
1649788735.3969085,39669.704
1649788737.1967225,39669.704
1649788740.249778,39669.54
1649788740.2907398,39670.036
1649788740.2939682,39669.647
1649788748.74727,39665.954
1649788748.8018427,39663.098
1649788749.163186,39657.395000000004
1649788749.6915634,39657.171
1649788751.7463632,39652.87
1649788751.750608,39659.584
1649788751.7535677,39679.336
1649788752.2205167,39678.214
1649788753.8113835,39677.618
1649788754.7696488,39679.157
1649788755.321979,39680.167
1649788756.6362996,39679.947
1649788757.2081707,39678.275
1649788757.9600134,39678.314
1649788758.5095265,39678.897
1649788760.256999,39674.12
1649788761.5688612,39668.173
1649788761.6129093,39668.716
1649788762.5927553,39668.263
1649788763.1351736,39667.726
1649788763.5160973,39663.028
1649788763.7337985,39662.714
1649788763.9376633,39662.145000000004
1649788766.5478024,39662.469
1649788766.5751877,39660.999
1649788767.6588686,39660.999
1649788767.6854455,39660.806000000004
1649788769.5485616,39661.474
1649788769.8718052,39662.467000000004
1649788771.0150611,39663.163
1649788771.4474344,39663.636
1649788771.9487457,39664.416
1649788772.6673865,39664.454
1649788772.8133566,39664.932
1649788773.633159,39664.932
1649788774.2847083,39665.095
1649788775.607427,39664.958
1649788775.9702754,39665.004
1649788775.991133,39664.554000000004
1649788776.5728793,39664.644
1649788778.198276,39664.879
1649788778.2277067,39664.326
1649788778.8335953,39664.398
1649788779.41466,39664.265
1649788779.778313,39664.414000000004
1649788780.455837,39662.769
1649788781.1036532,39662.143000000004
1649788782.0527885,39660.443
1649788783.1930363,39660.61
1649788783.199103,39660.638
1649788783.8798466,39660.504
1649788784.7916992,39660.637
1649788785.7151167,39660.955
1649788785.7380705,39660.542
1649788785.8271875,39660.551
1649788786.7210805,39660.508
1649788786.8556535,39663.035
1649788787.4591,39663.505
1649788789.005099,39663.442
1649788789.0366712,39663.137
1649788790.4847722,39663.137
1649788793.349642,39663.995
1649788793.467542,39664.33
1649788794.2193305,39664.448000000004
1649788795.6467497,39670.513
1649788796.1341822,39669.797
1649788796.4249744,39671.557
1649788797.767781,39671.781
1649788798.5939307,39671.965000000004
1649788798.619476,39673.336
1649788799.0436938,39672.478
1649788804.7023048,39672.332
1649788804.7459102,39672.716
1649788804.8216336,39671.061
1649788809.149364,39671.65
1649788809.1758454,39671.107
1649788809.2011027,39668.383
1649788810.4130743,39665.882
1649788812.3093112,39659.502
1649788813.9343028,39657.424
1649788813.9570224,39657.995
1649788814.7940962,39655.882
1649788815.3769836,39654.102
1649788818.6780243,39652.838
1649788818.92411,39652.814
1649788819.6719186,39651.229
1649788820.2873466,39650.779
1649788821.0263088,39649.932
1649788821.5232909,39648.886
1649788822.8353841,39656.15
1649788823.8200483,39662.429000000004
1649788824.5073943,39663.411
1649788825.053691,39664.76
1649788825.5103729,39665.963
1649788826.0957549,39666.161
1649788826.6772327,39665.945
1649788827.3630612,39667.128000000004
1649788828.1104176,39666.658
1649788828.7907712,39669.074
1649788829.2689428,39665.857
1649788829.7384238,39667.533
1649788830.2773936,39666.999
1649788830.8926213,39666.682
1649788832.1072023,39666.755
1649788833.0279434,39667.027
1649788833.2847803,39666.794
1649788833.9950817,39666.747
1649788834.3076406,39665.204
1649788834.8254387,39665.167
1649788835.4439445,39661.453
1649788836.1218092,39659.176
1649788836.9226139,39658.978
1649788837.543094,39659.377
1649788838.021869,39660.511
1649788838.337573,39660.535
1649788838.547383,39661.468
1649788838.6659098,39661.102
1649788839.2557611,39657.835
1649788839.8156793,39654.438
1649788840.8128173,39653.781
1649788841.5167084,39653.781
1649788843.5975885,39656.271
1649788844.2807577,39656.339
1649788845.0137482,39656.335
1649788846.0575337,39659.178
1649788846.4339285,39662.308
1649788846.4564497,39662.519
1649788846.9442976,39662.594
1649788847.3728843,39662.649
1649788847.766956,39662.805
1649788848.3923867,39664.449
1649788848.89937,39664.522
1649788849.4672313,39677.037000000004
1649788851.512604,39677.115
1649788852.5517666,39675.109000000004
1649788853.6402364,39675.973
1649788853.6657379,39676.662000000004
1649788854.0076258,39677.744
1649788854.5501835,39675.805
1649788855.0602071,39676.085
1649788855.6226563,39680.43
1649788857.566564,39681.286
1649788859.3683984,39681.582
1649788859.5866287,39679.954
1649788859.8752785,39679.979
1649788860.4573615,39679.461
1649788861.9950297,39680.203
1649788862.2157695,39675.462
1649788862.7406423,39675.726
1649788864.4496822,39675.206
1649788865.047782,39675.31
1649788865.4272249,39675.206
1649788866.220345,39676.8
1649788867.106564,39679.315
1649788868.8248732,39679.05
1649788868.8262029,39678.91
1649788869.222959,39678.162000000004
1649788870.1864576,39678.76
1649788870.7338908,39678.695
1649788871.5854905,39680.181000000004
1649788873.228536,39680.916
1649788874.423615,39683.948000000004
1649788874.4740305,39687.861000000004
1649788875.2900176,39687.919
1649788876.0287836,39691.423
1649788876.6598194,39691.57
1649788877.2362094,39693.694
1649788877.6225615,39695.154
1649788878.9248824,39693.329
1649788879.597165,39694.343
1649788880.1383288,39705.677
1649788880.6406674,39706.642
1649788882.01842,39708.993
1649788883.1786194,39709.316
1649788883.8178446,39709.973
1649788884.5544233,39721.355
1649788884.5824547,39724.587
1649788885.1907806,39723.854
1649788885.844292,39723.854
1649788885.9191816,39723.379
1649788886.3475382,39723.805
1649788886.6869547,39723.696
1649788888.0762575,39723.73
1649788888.4464982,39725.248
1649788889.7385623,39725.272
1649788890.3354535,39726.254
1649788891.6504571,39724.883
1649788891.6730137,39724.817
1649788892.1246877,39728.335
1649788892.813664,39728.534
1649788893.3800476,39725.24
1649788894.1325214,39725.700000000004
1649788894.6561072,39725.271
1649788895.4527507,39725.394
1649788895.581591,39728.948000000004
1649788895.9692836,39729.395000000004
1649788896.501384,39727.791
1649788896.769743,39729.04
1649788899.0369596,39729.227
1649788899.9502156,39730.391
1649788900.1854587,39731.495
1649788900.4054527,39734.435
1649788901.2545717,39735.766
1649788902.1875021,39735.989
1649788902.2149389,39734.839
1649788903.0791676,39731.761
1649788903.0854774,39731.81
1649788903.4053643,39732.575000000004
1649788905.6594663,39733.635
1649788906.033442,39733.913
1649788907.5384846,39733.631
1649788907.640286,39733.633
1649788909.307936,39735.248
1649788910.5831788,39735.863
1649788911.1951165,39738.664000000004
1649788911.7807474,39738.664000000004
1649788914.4113345,39738.995
1649788914.455769,39739.065
1649788914.8733213,39739.072
1649788914.980852,39739.804000000004
1649788915.7593887,39739.081
1649788916.7690685,39739.076
1649788917.7002683,39739.071
1649788920.5800853,39740.679000000004
1649788923.5793781,39737.729
1649788923.6454027,39737.876000000004
1649788923.6703315,39737.882
1649788923.7237823,39738.021
1649788925.7834594,39737.976
1649788928.6386418,39737.898
1649788929.752073,39737.545
1649788931.7890956,39737.249
1649788932.1400366,39742.143000000004
1649788932.6015608,39742.526
1649788933.2265298,39741.71
1649788934.0093007,39743.293
1649788934.5408096,39745.239
1649788934.8738434,39746.242
1649788936.5086844,39746.312
1649788938.28847,39746.25
1649788940.8598418,39744.316
1649788942.3274226,39744.002
1649788942.8823645,39744.993
1649788943.5628011,39745.037000000004
1649788944.6185615,39744.597
1649788945.2960806,39743.716
1649788946.4767833,39743.716
1649788947.0191145,39744.25
1649788955.6647217,39737.87
1649788958.762606,39737.018000000004
1649788959.3003592,39735.157
1649788960.482962,39734.945
1649788960.8710506,39728.752
1649788962.2827148,39727.366
1649788963.2129676,39727.427
1649788963.2362518,39726.632
1649788963.5915878,39724.746
1649788963.8343716,39718.896
1649788965.9113464,39713.38
1649788966.4937835,39713.315
1649788966.92833,39713.017
1649788967.6641564,39715.394
1649788968.4223065,39714.478
1649788969.1159463,39716.833
1649788969.6767972,39717.06
1649788970.2948265,39716.969
1649788970.9622748,39715.658
1649788971.591895,39718.196
1649788972.2231774,39717.732
1649788973.0911336,39717.864
1649788973.6106553,39716.394
1649788974.2598624,39716.379
1649788974.8337486,39716.559
1649788975.8425934,39716.557
1649788976.4858658,39716.145000000004
1649788977.447166,39708.806000000004
1649788978.1522274,39708.805
1649788978.6936562,39708.76
1649788979.3517191,39708.689
1649788980.6585562,39708.752
1649788981.083163,39708.675
1649788981.9138494,39708.766
1649788982.6586888,39707.573000000004
1649788983.1712627,39708.047
1649788983.720848,39708.348
1649788984.3911066,39705.284
1649788985.7963753,39705.251000000004
1649788985.8441215,39706.177
1649788987.4614098,39706.177
1649788988.684273,39706.175
1649788989.3030546,39706.178
1649788989.958514,39702.599
1649788990.6622505,39701.903
1649788991.1042314,39699.783
1649788991.7066355,39699.75
1649788992.2919903,39700.312
1649788993.001538,39702.875
1649788993.7010388,39702.847
1649788994.3064294,39702.695
1649788994.3370378,39702.493
1649788994.723901,39701.702
1649788994.8770132,39700.304000000004
1649788995.2237241,39700.237
1649788996.3190472,39699.862
1649788996.3440263,39702.317
1649788996.9057271,39703.206
1649788997.2814126,39702.976
1649788999.0174015,39700.675
1649788999.6545694,39699.875
1649789000.3545191,39700.3
1649789001.0408304,39695.714
1649789001.2874713,39695.73
1649789001.7546077,39694.527
1649789003.2326503,39691.849
1649789003.6631742,39691.852
1649789005.0844424,39693.683
1649789005.4398956,39693.037000000004
1649789006.7644725,39691.777
1649789007.528373,39684.286
1649789009.2998755,39678.199
1649789009.8821912,39683.64
1649789010.5587559,39672.904
1649789012.1307042,39669.511
1649789013.1149058,39672.474
1649789013.5692036,39675.646
1649789013.7558103,39680.216
1649789013.9912667,39680.21
1649789014.2413216,39680.049
1649789014.3671691,39681.136
1649789016.305634,39681.136
1649789017.3962505,39681.258
1649789017.3986306,39681.32
1649789018.1313772,39681.336
1649789019.3560834,39681.41
1649789019.7641854,39683.909
1649789020.49848,39683.706
1649789021.1047804,39683.766
1649789021.5173461,39692.778
1649789021.542389,39692.804000000004
1649789021.8840544,39690.468
1649789021.9778664,39690.294
1649789022.9714394,39688.101
1649789023.4304276,39683.083
1649789024.0496662,39683.191
1649789026.0073986,39683.649
1649789027.7467706,39682.774
1649789028.9432404,39679.597
1649789029.3412113,39679.736000000004
1649789030.3727949,39679.603
1649789030.9392004,39679.37
1649789032.1262238,39679.067
1649789032.4888382,39679.164000000004
1649789033.5100272,39678.936
1649789035.2797055,39676.429000000004
1649789035.3078215,39676.303
1649789036.0545788,39675.826
1649789036.8202891,39675.507
1649789036.9331758,39674.856
1649789037.1664584,39674.995
1649789037.5185995,39674.789000000004
1649789038.8962927,39674.884
1649789039.2995331,39673.771
1649789039.3059068,39672.096
1649789039.8694403,39673.529
1649789041.1668158,39671.471
1649789042.8220305,39670.267
1649789044.0545676,39670.533
1649789044.2954397,39676.378000000004
1649789044.3560896,39676.616
1649789044.3911939,39677.208
1649789044.9081483,39680.358
1649789045.4268334,39680.256
1649789046.0412521,39680.204
1649789046.4143274,39680.873
1649789046.816011,39680.548
1649789047.3252504,39680.548
1649789048.3735182,39680.331
1649789048.541555,39680.418
1649789049.2452147,39680.072
1649789050.946628,39680.016
1649789051.2473545,39679.399
1649789051.8079345,39678.882
1649789052.2332249,39679.118
1649789052.4450428,39675.303
1649789052.827395,39674.516
1649789053.5997047,39674.593
1649789054.2332344,39674.651
1649789054.6738033,39673.832
1649789055.3020134,39665.3
1649789056.053025,39665.219
1649789056.8513732,39665.139
1649789056.883552,39664.064
1649789057.9889214,39662.246
1649789059.3853943,39658.271
1649789059.4081476,39653.745
1649789059.795014,39650.566
1649789060.790684,39652.411
1649789061.531321,39652.83
1649789062.2822702,39652.895000000004
1649789062.795528,39652.083
1649789063.011302,39652.396
1649789068.9849675,39653.821
1649789069.006864,39657.851
1649789069.517677,39666.176
1649789070.1135938,39676.653
1649789070.6150591,39677.563
1649789071.3741875,39678.713
1649789072.2428648,39680.866
1649789074.2472079,39680.956
1649789074.792334,39685.217000000004
1649789075.3163896,39688.969
1649789076.0174856,39689.348
1649789076.586455,39689.412000000004
1649789077.058598,39689.457
1649789077.530713,39688.989
1649789078.2938726,39688.06
1649789079.1058447,39686.003000000004
1649789079.7020972,39684.838
1649789080.4674408,39684.792
1649789081.1060517,39684.622
1649789081.7811909,39684.701
1649789082.1492682,39682.154
1649789082.7301068,39679.638
1649789083.336477,39680.673
1649789083.9083471,39680.366
1649789084.495803,39677.76
1649789085.0068061,39676.897
1649789085.5024862,39675.596
1649789086.079717,39674.589
1649789086.6609762,39674.568
1649789086.9794142,39673.46
1649789088.8903615,39673.598
1649789088.9142792,39673.848
1649789089.7438502,39672.918
1649789089.7737584,39672.655
1649789090.3258374,39671.433
1649789091.6426544,39668.562
1649789092.455209,39668.711
1649789094.3957598,39667.852
1649789094.4425972,39667.863
1649789094.9518435,39668.039000000004
1649789095.80354,39668.036
1649789096.913758,39673.703
1649789097.398762,39673.685
1649789098.6698687,39675.82
1649789099.136863,39674.635
1649789100.2647502,39674.652
1649789100.7846944,39677.283
1649789104.3775685,39677.299
1649789104.6838672,39677.811
1649789104.686178,39679.016
1649789105.1455169,39680.411
1649789105.1969523,39679.969
1649789106.6808257,39682.344
1649789106.6878989,39684.864
1649789106.705181,39686.064
1649789107.2510252,39689.309
1649789107.9564278,39690.092000000004
1649789108.4434934,39690.092000000004
1649789108.7844193,39689.476
1649789112.1545722,39692.258
1649789112.1807055,39701.238
1649789112.7860274,39705.438
1649789113.732058,39708.089
1649789114.5268466,39708.475
1649789115.3560698,39703.696
1649789115.9250617,39703.566
1649789116.8412402,39701.905
1649789117.5042338,39702.103
1649789117.9636824,39700.832
1649789118.9545338,39701.161
1649789118.9792755,39706.949
1649789119.4726539,39706.955
1649789122.116147,39707.644
1649789122.1360211,39707.643000000004
1649789122.1858764,39707.648
1649789126.9074092,39708.264
1649789127.8363557,39708.270000000004
1649789127.8427434,39709.796
1649789128.638793,39710.375
1649789128.9620464,39713.143000000004
1649789128.981726,39715.936
1649789129.7333224,39725.336
1649789130.48989,39727.278
1649789130.9449205,39727.462
1649789132.28799,39729.185
1649789133.177444,39729.537000000004
1649789134.022443,39728.247
1649789134.6151786,39729.487
1649789134.9992418,39729.538
1649789136.3835175,39731.248
1649789137.007619,39732.428
1649789137.6398919,39731.345
1649789138.0797074,39731.676
1649789138.5550878,39731.848
1649789138.9104056,39731.848
