1650067802.7651453,3038.6778
1650067803.62981,3038.6795
1650067803.6476955,3038.6809
1650067803.662214,3038.7025
1650067804.4751902,3038.6987
1650067805.4532313,3038.6874000000003
1650067805.8659048,3038.6992
1650067807.095668,3038.7358
1650067807.113521,3038.7338
1650067807.7378895,3038.7351
1650067808.504919,3038.7769
1650067810.13516,3038.7832
1650067810.5719695,3038.2008
1650067811.9532955,3037.9767
1650067812.3519816,3038.0989
1650067812.8694134,3038.1615
1650067813.27852,3038.184
1650067813.7030494,3038.1813
1650067814.9567032,3038.1221
1650067815.3327277,3038.1398
1650067816.6869447,3038.0703
1650067816.7048697,3038.0698
1650067817.2330306,3038.0515
1650067818.6479895,3038.0542
1650067818.6685565,3038.0382
1650067819.6495488,3038.0628
1650067820.2813222,3038.1406
1650067821.4532068,3038.1530000000002
1650067821.8723516,3038.0494
1650067823.2223868,3038.0728
1650067824.622117,3038.0765
1650067825.3035822,3038.0841
1650067826.3285887,3037.9649
1650067826.6426911,3037.9634
1650067827.0175393,3037.9688
1650067827.2971141,3037.9664000000002
1650067827.7125683,3037.9649
1650067828.3093338,3037.9637000000002
1650067828.731774,3037.9386
1650067829.2200058,3037.8845
1650067830.418972,3037.8953
1650067831.021273,3037.9118
1650067832.4424736,3037.8761
1650067832.6282492,3037.9234
1650067833.3798678,3038.0714000000003
1650067834.8624973,3038.0979
1650067834.8832674,3038.0854
1650067835.4373555,3038.0711
1650067836.3845606,3038.0742
1650067837.4451623,3038.1054
1650067838.5095503,3038.0131
1650067839.7829275,3038.0211
1650067839.801537,3037.9336
1650067840.717117,3037.9291000000003
1650067841.117656,3037.9164
1650067842.828194,3037.9157
1650067843.360824,3037.9168
1650067843.7600834,3037.918
1650067844.3889997,3037.9199
1650067844.931731,3037.9211
1650067845.771803,3037.9368
1650067847.1175587,3037.9614
1650067848.2955308,3037.9633
1650067849.0517972,3038.0304
1650067850.3645892,3037.9268
1650067850.4999692,3037.9156000000003
1650067850.650238,3037.9112
1650067851.4967158,3037.895
1650067852.0120242,3037.9321
1650067852.321905,3037.9371
1650067852.8682246,3038.0013
1650067854.0679328,3038.0079
1650067854.0858765,3038.01
1650067854.5126433,3038.128
1650067854.8974679,3038.1369
1650067855.6630344,3038.137
1650067855.6816018,3038.1381
1650067856.1446748,3038.1442
1650067857.864082,3038.2281000000003
1650067858.6131618,3038.2322
1650067859.1849415,3038.2324
1650067859.8546438,3038.2317000000003
1650067859.9109633,3038.1602000000003
1650067860.6847084,3038.1006
1650067861.7755365,3038.1081
1650067862.46618,3038.1084
1650067862.936866,3038.1029
1650067864.2577941,3038.1065
1650067864.2760098,3038.1063
1650067864.8859832,3038.2018000000003
1650067865.7024968,3038.1243
1650067865.745209,3038.1233
1650067866.5583012,3038.203
1650067867.898095,3038.2074000000002
1650067868.0430095,3038.2121
1650067868.4079645,3038.2114
1650067869.4899812,3038.1893
1650067869.5084295,3038.2162
1650067870.4026632,3038.217
1650067871.0433657,3038.1118
1650067871.9841065,3038.1084
1650067872.5092556,3038.2301
1650067873.5855355,3038.2505
1650067873.6833522,3038.1499
1650067874.1508913,3038.1499
1650067875.4998457,3038.1217
1650067875.5337758,3038.1285000000003
1650067876.2041547,3038.1309
1650067877.6104143,3038.105
1650067877.6272473,3038.1049000000003
1650067878.254439,3038.1025
1650067879.5615158,3038.1025
1650067879.6949782,3038.1905
1650067879.7147589,3038.1899
1650067880.1049504,3038.1894
1650067881.0988994,3038.167
1650067881.8354526,3038.1674000000003
1650067883.3115277,3038.0613
1650067883.610931,3038.0708
1650067883.961687,3038.0724
1650067885.1514206,3038.2229
1650067885.1733665,3038.058
1650067885.1883183,3038.0652
1650067885.6895545,3038.0564
1650067887.0030398,3038.0462
1650067887.323852,3038.0545
1650067887.6867568,3038.0454
1650067888.2604532,3038.0453
1650067889.0395627,3038.0454
1650067889.6466181,3038.1058000000003
1650067891.5730207,3038.0987
1650067891.6091366,3038.1003
1650067892.5565338,3038.0445
1650067894.3469605,3038.0451000000003
1650067894.463904,3038.0452
1650067895.0876777,3038.041
1650067895.8112853,3038.0493
1650067896.122284,3038.0495
1650067897.4952445,3038.0743
1650067898.096216,3038.098
1650067898.653208,3038.1083
1650067899.091208,3038.1346
1650067899.8909695,3038.137
1650067900.523563,3038.1167
1650067901.000544,3038.1173
1650067902.107784,3038.1172
1650067902.1558397,3038.1178
1650067902.8133838,3038.1177000000002
1650067903.40123,3038.1188
1650067903.9126103,3038.1187
1650067904.693434,3038.1187
1650067905.0980754,3038.1262
1650067905.5363462,3038.0818
1650067907.0116713,3038.0860000000002
1650067907.343133,3038.1252
1650067908.4222984,3038.1491
1650067909.8520203,3038.1453
1650067910.3320067,3038.0069
1650067910.852801,3038.0069
1650067911.8054657,3038.0069
1650067911.825536,3038.0405
1650067912.3895786,3038.043
1650067913.8782582,3038.043
1650067913.9166925,3038.0417
1650067914.691089,3038.1516
1650067916.0682447,3038.1072
1650067916.1026938,3038.0352000000003
1650067916.6460567,3038.0411
1650067917.1861203,3038.1434
1650067918.4592419,3038.1436
1650067919.0257533,3038.1479
1650067920.1963947,3038.1686
1650067920.1987891,3038.1686
1650067921.2711372,3038.1682
1650067922.714083,3038.1449000000002
1650067923.1190567,3038.1572
1650067924.1453366,3038.1208
1650067924.1606503,3038.1208
1650067924.167534,3038.1161
1650067925.0829246,3038.1161
1650067926.4031816,3038.0798
1650067926.835702,3038.1015
1650067927.2534566,3038.1232
1650067929.1191409,3038.1206
1650067929.8132238,3038.1172
1650067930.3211422,3038.0831000000003
1650067931.1697354,3038.0111
1650067931.7489882,3038.0112
1650067931.7658393,3038.0111
1650067932.4645936,3038.0111
1650067932.7278838,3038.1153
1650067933.005346,3038.1117
1650067934.321197,3038.1294000000003
1650067934.7013257,3038.097
1650067936.1094148,3038.1344
1650067936.280092,3038.134
1650067936.9728692,3038.1359
1650067938.8011458,3038.1359
1650067938.8190575,3038.1318
1650067939.262915,3038.1337
1650067940.540388,3038.1524
1650067940.5571454,3038.1548000000003
1650067941.1642406,3038.1549
1650067942.226432,3038.1419
1650067942.4337742,3038.1420000000003
1650067943.1982439,3038.1426
1650067944.299744,3038.1413000000002
1650067944.320504,3038.1534
1650067945.000194,3038.213
1650067946.442462,3038.074
1650067946.4453127,3038.0794
1650067947.3130226,3038.0883
1650067949.2750487,3038.0871
1650067949.7392957,3038.0867
1650067949.7715013,3038.0861
1650067952.4084158,3038.0869000000002
1650067953.2775187,3038.0874
1650067954.1166892,3038.0872
1650067954.1446583,3038.0806000000002
1650067956.4714267,3038.0944
1650067956.4922197,3038.0539
1650067957.3878744,3038.0649
1650067958.537553,3038.0432
1650067959.0582683,3038.0463
1650067960.4143252,3038.1833
1650067960.4773443,3038.0013
1650067960.8326623,3038.0988
1650067962.4560242,3038.0763
1650067962.4743197,3038.0774
1650067962.8625405,3038.0446
1650067963.478784,3038.0924
1650067963.843971,3038.0926
1650067965.5166771,3038.1234
1650067966.0451658,3037.9999000000003
1650067966.880275,3037.9664000000002
1650067967.2986047,3037.6401
1650067969.076832,3037.4561
1650067972.0657458,3037.098
1650067972.1746638,3037.116
1650067972.195299,3037.1022000000003
1650067972.208919,3037.2135
1650067973.8652155,3037.1762
1650067974.8940208,3037.1875
1650067975.2984836,3037.1883000000003
1650067975.840815,3037.1613
1650067977.574329,3037.1043
1650067977.9551806,3037.0753
1650067978.251746,3037.0604
1650067979.2560859,3037.098
1650067979.8494642,3037.0016
1650067981.1043699,3037.1736
1650067981.1218224,3037.1733
1650067982.0586452,3037.175
1650067983.2911012,3037.1376
1650067984.3864973,3037.1414
1650067984.662536,3037.1559
1650067985.036314,3037.1762
1650067985.833857,3037.1698
1650067985.8352244,3037.1667
1650067986.7592645,3037.189
1650067987.7795944,3037.0839
1650067987.9955986,3037.0915
1650067988.4485567,3037.1085000000003
1650067988.996628,3037.0754
1650067989.991204,3037.0569
1650067990.8344119,3037.0488
1650067991.0349066,3036.9790000000003
1650067991.603415,3037.0026000000003
1650067992.094407,3036.977
1650067992.8515596,3037.0233000000003
1650067993.2780936,3037.0249
1650067993.7349095,3037.0177
1650067994.3424935,3037.0175
1650067995.7047856,3037.0174
1650067996.9883032,3037.0198
1650067997.006798,3037.0204
1650067997.4682102,3037.0211
1650067997.911592,3037.0389
1650067998.6125052,3037.0499
1650067999.343214,3037.0537
1650067999.7354696,3037.0511
1650068000.2050843,3037.0731
1650068001.3623316,3037.0654
1650068001.3802805,3036.8516
1650068001.928518,3036.7504
1650068002.2962708,3036.7498
1650068002.7296996,3036.7690000000002
1650068004.1323428,3036.7443
1650068004.5965607,3036.5603
1650068005.002264,3036.5983
1650068005.5230265,3036.5939
1650068006.589354,3036.6059
1650068007.197063,3036.6657
1650068007.8469725,3036.6214
1650068008.4256916,3036.6495
1650068009.6612988,3036.6806
1650068010.5607827,3036.6364
1650068012.4158535,3036.7376
1650068013.2194965,3036.7375
1650068013.2406583,3036.7387
1650068014.212761,3036.7387
1650068014.332233,3036.745
1650068014.3506866,3036.7452
1650068016.3510892,3036.7339
1650068017.4294403,3037.013
1650068018.1044662,3037.0124
1650068018.5100002,3037.0476
1650068019.0859823,3037.2938
1650068019.5229645,3037.4196
1650068020.0511065,3037.4475
1650068020.7027225,3037.4475
1650068021.8720565,3037.4245
1650068021.9057343,3037.4451
1650068022.3316813,3037.3794000000003
1650068023.3733637,3037.375
1650068023.3904526,3037.375
1650068024.061623,3037.375
1650068025.6607575,3037.375
1650068026.2035007,3037.375
1650068026.7568178,3037.375
1650068027.5856788,3037.375
1650068027.6038127,3037.375
1650068028.0813458,3037.375
1650068028.439359,3037.2484
1650068028.7576087,3037.2502
1650068030.1284943,3037.285
1650068030.7225144,3037.2006
1650068031.6373627,3037.1213000000002
1650068032.100007,3037.091
1650068032.10298,3036.9917
1650068032.6495924,3036.862
1650068033.126019,3036.862
1650068034.1873643,3036.855
1650068034.2064629,3036.8554
1650068034.907072,3036.8951
1650068035.2619882,3036.9091
1650068036.3861406,3036.8732
1650068036.4032815,3036.8729
1650068036.9473705,3036.8378000000002
1650068037.2167673,3036.8363
1650068038.4422407,3036.8336
1650068038.456128,3036.8328
1650068039.1857429,3036.8363
1650068039.7074199,3036.9075000000003
1650068041.083439,3036.8246
1650068041.429707,3036.913
1650068043.466458,3036.9169
1650068045.2313077,3036.9502
1650068046.2601428,3036.9561
1650068046.2626355,3036.9486
1650068046.2799656,3036.9398
1650068047.0576248,3036.9498
1650068047.5654545,3036.9555
1650068048.779065,3036.9298
1650068049.3464396,3036.931
1650068049.7791815,3036.9308
1650068050.6073976,3036.9316
1650068051.0154517,3036.9303
1650068051.5752985,3036.9306
1650068052.026286,3036.9326
1650068053.4618638,3036.9311000000002
1650068054.7548785,3036.9314
1650068055.3434045,3036.8976000000002
1650068056.3980253,3036.8917
1650068057.030816,3036.8928
1650068057.666094,3036.8932
1650068058.1078336,3036.8940000000002
1650068059.907019,3036.888
1650068060.23585,3036.8811
1650068060.9070306,3036.6431000000002
1650068061.7559197,3036.6421
1650068061.771258,3036.6393000000003
1650068062.1982026,3036.6092
1650068062.6167035,3036.5397000000003
1650068062.9356673,3036.5393
1650068064.0721288,3036.5311
1650068064.8279872,3036.2806
1650068065.420554,3036.0679
1650068066.0991895,3036.0691
1650068066.7324603,3036.0817
1650068067.1520743,3036.0739
1650068067.8065586,3036.0750000000003
1650068068.8590918,3036.0903
1650068069.782873,3036.012
1650068070.015389,3036.0706
1650068071.0776162,3036.0688
1650068071.7834477,3036.0732000000003
1650068072.40055,3036.1
1650068073.0323782,3036.0017000000003
1650068073.6231825,3036.0543000000002
1650068074.294789,3035.8712
1650068074.735006,3035.9885
1650068076.810104,3035.821
1650068077.4051218,3035.6603
1650068077.6966727,3035.6817
1650068077.8476255,3035.6789
1650068078.9734242,3035.6769
1650068079.5135255,3035.677
1650068079.9817476,3035.6774
1650068080.4691246,3035.6774
1650068081.1001084,3035.4995
1650068081.7023838,3035.5973
1650068082.059127,3035.5973
1650068082.8282032,3035.6243
1650068082.8564117,3035.623
1650068083.702979,3035.6667
1650068083.999211,3035.7002
1650068084.3979194,3035.6992
1650068085.7919068,3035.7024
1650068086.1771917,3035.6295
1650068086.6670203,3035.782
1650068087.0962982,3035.9009
1650068088.2651405,3035.9233
1650068088.7493649,3035.9207
1650068090.3313248,3035.6576
1650068090.3327298,3035.5654
1650068090.9050689,3035.5462
1650068092.5205095,3035.7956
1650068092.5218832,3035.7955
1650068094.4556897,3035.7974
1650068094.8961742,3035.7975
1650068095.4559972,3035.8116
1650068096.245231,3035.6419
1650068097.4636295,3035.6456000000003
1650068097.9932568,3035.9286
1650068098.435514,3036.2021
1650068098.7582622,3036.1911
1650068100.017579,3036.2133
1650068100.5450447,3036.3764
1650068101.5299182,3036.4803
1650068102.7234023,3036.426
1650068103.5603213,3036.1128
1650068104.8558905,3035.9211
1650068106.0144148,3035.9221000000002
1650068107.8835175,3035.9418
1650068108.3775425,3035.9419000000003
1650068109.7163825,3036.0378
1650068109.7331338,3036.0359
1650068110.39615,3036.0173
1650068111.8315012,3035.9907000000003
1650068111.8490705,3035.989
1650068112.5516672,3035.9827
1650068112.871549,3035.9835000000003
1650068114.2168937,3035.9841
1650068114.2322562,3035.9842
1650068114.7584836,3035.949
1650068115.1878898,3035.8486000000003
1650068117.0196085,3035.852
1650068117.03804,3035.8537
1650068117.0536125,3035.7829
1650068119.635861,3035.7281000000003
1650068119.6389487,3035.7025
1650068119.6539662,3035.6309
1650068120.0982366,3035.6312000000003
1650068121.1115081,3035.5077
1650068122.2943048,3035.2486
1650068123.5847802,3035.8749000000003
1650068123.6041365,3035.8749000000003
1650068124.2741132,3035.8749000000003
1650068125.234929,3036.2418000000002
1650068125.2523694,3036.2443
1650068126.0731661,3036.2638
1650068127.3481476,3036.3455
1650068127.8314078,3036.3455
1650068128.6820738,3036.3463
1650068129.5879672,3036.3467
1650068132.2659743,3036.3485
1650068132.283982,3036.3486000000003
1650068132.303567,3036.3511
1650068132.3208158,3036.1945
1650068145.8538518,3036.1829000000002
1650068145.8722672,3036.1186000000002
1650068145.9045062,3036.1142
1650068145.9092615,3036.1710000000003
1650068145.922897,3036.189
1650068145.9422574,3036.2627
1650068145.9443748,3036.3360000000002
1650068145.9603343,3036.3191
1650068145.977294,3036.2844
1650068145.9821243,3036.2844
1650068146.4276154,3036.2088
1650068148.3215427,3036.193
1650068148.8373194,3036.1372
1650068150.240248,3036.179
1650068150.439898,3036.179
1650068151.1790328,3036.179
1650068151.516722,3036.179
1650068151.845349,3036.1249000000003
1650068152.9489806,3036.1244
1650068154.46885,3036.1482
1650068154.7897513,3036.2139
1650068154.8074672,3036.2008
1650068155.3843198,3036.2941
1650068155.7993581,3036.4159
1650068156.1484213,3036.2688000000003
1650068157.0076175,3036.2722
1650068157.2755573,3036.2744000000002
1650068157.8594196,3036.2925
1650068159.051567,3036.2925
1650068159.1345565,3036.2977
1650068159.150819,3036.299
1650068159.8881102,3036.2505
1650068161.5192637,3036.2447
1650068161.5342836,3036.2444
1650068162.6573956,3036.2461
1650068163.1656628,3036.2776
1650068163.1934779,3036.2813
1650068163.590014,3036.2751
1650068164.1802201,3036.275
1650068165.0491395,3036.2256
1650068165.752571,3036.2257
1650068166.2412984,3036.2334
1650068166.6636403,3036.2334
1650068167.7298634,3036.2436000000002
1650068167.752845,3036.1939
1650068168.4514215,3036.1477
1650068169.0547497,3036.194
1650068170.319399,3036.1927
1650068170.7389045,3036.1678
1650068171.2921722,3036.1722
1650068172.2709746,3036.2005
1650068172.54293,3036.1718
1650068173.1155,3036.1672
1650068173.6758962,3036.1688
1650068174.0914242,3036.1688
1650068175.2951472,3036.2308000000003
1650068175.7382057,3036.2088
1650068176.1741278,3036.1986
1650068177.62657,3036.1986
1650068177.6556911,3036.1977
1650068177.9847279,3036.1991000000003
1650068178.7026923,3036.2763
1650068179.6958477,3036.2797
1650068180.1958938,3036.3065
1650068181.691081,3036.3122
1650068181.7107086,3036.3121
1650068182.4871423,3036.2938
1650068185.2545793,3036.2903
1650068185.2735977,3036.2947
1650068186.105189,3036.3036
1650068186.707231,3036.3074
1650068187.3320363,3036.3076
1650068188.1286662,3036.3005000000003
1650068188.9835904,3036.2645
1650068189.8760133,3036.2681000000002
1650068190.35025,3036.2290000000003
1650068192.2356808,3036.2294
1650068192.299577,3036.2301
1650068193.0962973,3036.1702
1650068194.5349264,3036.1559
1650068195.1471138,3036.1559
1650068195.5146418,3036.2348
1650068196.3313186,3036.2574
1650068196.8377547,3036.2596
1650068197.6245272,3036.2588
1650068198.1996038,3036.2799
1650068199.351686,3036.275
1650068199.8943663,3036.63
1650068200.9293058,3036.63
1650068201.3185198,3036.6116
1650068202.7395167,3036.9686
1650068202.8351946,3036.8759
1650068203.5160854,3036.898
1650068204.9258575,3036.8758000000003
1650068205.0354893,3036.8811
1650068205.5167735,3036.8702
1650068206.7252939,3036.9101
1650068207.817135,3036.9207
1650068208.0728211,3036.9286
1650068208.4198613,3036.9286
1650068208.918779,3036.8751
1650068209.0495644,3036.878
1650068209.7870235,3036.9178
1650068211.2640615,3036.9331
1650068211.34944,3036.9323
1650068211.9360852,3036.9415
1650068212.2888546,3037.0084
1650068213.3897018,3037.0086
1650068213.5252502,3037.0101
1650068213.983574,3037.0225
