1649895173.4534354,41152.561
1649895175.8631117,41152.891
1649895177.5742252,41153.016
1649895179.127841,41152.737
1649895179.3947651,41152.246
1649895180.8183498,41152.68
1649895181.8207383,41152.637
1649895182.2556894,41152.476
1649895183.261737,41152.924
1649895183.7017608,41153.005
1649895184.2610137,41152.999
1649895184.6425238,41153.008
1649895185.2497652,41153.015
1649895185.7768323,41153.005
1649895186.111486,41153.022000000004
1649895186.7933187,41153.022000000004
1649895187.877984,41152.959
1649895188.9114513,41153.004
1649895188.9240556,41153.004
1649895189.8105536,41153.006
1649895190.382419,41152.905
1649895190.7399974,41152.998
1649895191.7957187,41153.049
1649895192.1312594,41153.048
1649895193.159344,41155.459
1649895193.5034404,41157.192
1649895196.61644,41157.426
1649895196.6186078,41158.837
1649895197.0844312,41159.737
1649895198.7063403,41159.851
1649895199.276445,41159.862
1649895199.680383,41160.167
1649895199.9941404,41162.739
1649895200.3260438,41160.47
1649895200.6623328,41163.263
1649895201.4439588,41162.991
1649895201.9696743,41162.531
1649895202.6106076,41162.604
1649895203.5282419,41162.607
1649895203.5338163,41162.424
1649895204.14609,41162.598
1649895204.7715664,41162.54
1649895205.8898911,41160.637
1649895206.427405,41161.458
1649895206.6378276,41161.225
1649895208.4975588,41161.721
1649895209.0678658,41162.691
1649895209.5130293,41162.762
1649895212.4078429,41162.716
1649895212.4586382,41162.765
1649895212.5366309,41162.812
1649895217.4073412,41162.812
1649895217.4398847,41162.844
1649895219.2212129,41162.743
1649895219.230056,41162.715000000004
1649895219.8516867,41162.476
1649895220.6050346,41162.476
1649895221.1281066,41161.069
1649895222.4289458,41160.557
1649895222.8755634,41159.099
1649895225.2443607,41159.195
1649895226.9269106,41161.858
1649895228.5352423,41161.853
1649895228.5396786,41160.074
1649895230.3067734,41163.717000000004
1649895232.0532255,41163.916
1649895232.843887,41163.917
1649895234.226661,41163.917
1649895234.2363007,41163.916
1649895234.248496,41163.917
1649895234.9803686,41163.917
1649895235.808038,41164.295
1649895236.225191,41165.012
1649895236.544509,41164.226
1649895236.9777727,41163.476
1649895238.1346164,41163.35
1649895238.722552,41161.528
1649895240.5813088,41161.869
1649895241.8487992,41163.934
1649895241.8512175,41163.931000000004
1649895242.2856467,41161.605
1649895243.1999013,41162.937
1649895243.803214,41163.117
1649895244.3351874,41162.514
1649895245.4099717,41162.574
1649895245.6197567,41162.587
1649895246.279183,41162.672
1649895248.1045773,41162.426
1649895248.1196353,41162.109000000004
1649895248.127417,41161.978
1649895248.4996014,41161.88
1649895248.8805563,41162.073000000004
1649895250.0438933,41161.542
1649895250.5744216,41160.82
1649895250.988295,41160.604
1649895255.1127727,41162.246
1649895255.6852105,41162.263
1649895256.8789842,41162.339
1649895256.8881416,41162.734000000004
1649895258.0639555,41162.429000000004
1649895258.623564,41161.090000000004
1649895259.346831,41161.063
1649895259.8475263,41160.993
1649895260.5493102,41161.129
1649895261.2851002,41161.538
1649895262.567368,41161.62
1649895264.0349545,41163.233
1649895264.049999,41163.833
1649895264.055989,41163.833
1649895264.9328976,41163.731
1649895264.9469118,41163.89
1649895266.3645954,41164.26
1649895268.5206916,41164.261
1649895268.9349284,41166.768000000004
1649895270.2765634,41168.561
1649895271.7529557,41168.919
1649895272.3442645,41173.344
1649895273.0879662,41174.223
1649895273.4154716,41174.301
1649895273.7462833,41174.39
1649895274.73582,41176.329
1649895275.0954757,41176.29
1649895276.6035695,41175.764
1649895276.8857746,41175.747
1649895278.697287,41175.82
1649895279.3041282,41175.9
1649895279.918837,41175.92
1649895281.3759234,41176.018000000004
1649895281.3830998,41175.996
1649895283.9468906,41176.058
1649895284.9072044,41175.899
1649895284.909117,41175.666
1649895286.973102,41176.223
1649895286.9762928,41176.258
1649895288.4787064,41175.476
1649895288.4913313,41175.098
1649895288.9315035,41174.87
1649895290.2711687,41175.027
1649895291.1358683,41176.686
1649895292.3798409,41177.903
1649895294.284213,41180.817
1649895295.131412,41180.765
1649895295.5334902,41180.832
1649895296.3201923,41181.717000000004
1649895296.634336,41183.571
1649895297.5266123,41184.058
1649895298.53161,41184.01
1649895299.182916,41184.322
1649895301.4666755,41184.782
1649895301.4791918,41184.512
1649895302.140325,41179.479
1649895303.3368745,41177.584
1649895303.3390162,41177.497
1649895304.0036623,41177.509
1649895304.916561,41177.805
1649895305.3405876,41177.526
1649895305.6931753,41176.329
1649895306.2091103,41176.602
1649895306.6520646,41176.602
1649895306.845032,41176.985
1649895308.6419027,41178.398
1649895309.1835077,41176.201
1649895309.7546961,41175.853
1649895311.069088,41176.104
1649895311.0724144,41176.167
1649895311.6003168,41175.788
1649895312.651547,41176.225
1649895313.5666008,41175.467000000004
1649895313.5788245,41175.646
1649895315.6594133,41176.269
1649895315.6688476,41175.237
1649895315.99308,41173.531
1649895316.5178716,41175.095
1649895318.0385957,41175.189
1649895318.0397966,41172.469
1649895318.5818863,41172.435
1649895319.1569345,41169.021
1649895319.7286406,41168.469
1649895320.9700208,41161.589
1649895321.4128664,41157.599
1649895321.8912222,41157.423
1649895322.676794,41157.057
1649895323.1370182,41155.139
1649895323.6494021,41155.229
1649895324.5116858,41155.105
1649895325.0143912,41153.657
1649895325.4112794,41153.992
1649895326.5922163,41154.094
1649895326.7646928,41154.469
1649895327.160172,41153.892
1649895327.746909,41153.89
1649895329.2387996,41153.863
1649895329.656186,41153.921
1649895330.4769344,41153.889
1649895335.0646207,41156.029
1649895335.3524094,41155.986000000004
1649895337.1088645,41155.223
1649895338.6808527,41154.621
1649895338.6929808,41155.36
1649895339.1858113,41156.027
1649895339.6340725,41155.733
1649895340.643837,41155.5
1649895340.6457596,41155.139
1649895341.1590593,41155.128000000004
1649895341.5585284,41153.33
1649895342.1507967,41153.801
1649895342.2217388,41153.285
1649895342.943335,41151.824
1649895344.1643782,41151.565
1649895346.4242778,41148.911
1649895346.511221,41146.715000000004
1649895347.3974922,41146.975
1649895348.713211,41147.022000000004
1649895348.9551418,41147.052
1649895349.1470268,41146.992
1649895350.8481681,41146.964
1649895352.3392713,41147.129
1649895352.8934722,41145.739
1649895353.479617,41143.917
1649895355.0250413,41143.82
1649895355.0363522,41143.676
1649895355.7957098,41143.101
1649895356.2711074,41142.217000000004
1649895356.9853714,41140.404
1649895357.0460234,41140.321
1649895357.6737988,41140.341
1649895358.060968,41140.092000000004
1649895359.0349965,41140.321
1649895359.039571,41140.318
1649895359.6034794,41140.11
1649895360.0631187,41140.214
1649895362.3031454,41140.251000000004
1649895362.3058043,41140.14
1649895363.0184946,41138.485
1649895364.1716352,41136.496
1649895364.175838,41137.233
1649895364.1823137,41140.152
1649895364.6978016,41140.105
1649895365.4134707,41137.327
1649895365.9094496,41137.316
1649895366.2559006,41137.33
1649895367.2168405,41135.615
1649895368.0237906,41135.578
1649895368.6224902,41134.167
1649895369.112584,41133.906
1649895369.6489472,41133.196
1649895370.1776476,41132.488
1649895371.6265054,41132.450000000004
1649895371.8606896,41132.450000000004
1649895372.7220325,41133.792
1649895373.273208,41132.419
1649895373.3464162,41132.432
1649895374.2807398,41132.652
1649895374.9039986,41132.141
1649895375.7403479,41131.955
1649895378.1213002,41131.663
1649895378.1329045,41131.662000000004
1649895378.143201,41131.664000000004
1649895378.5522969,41131.664000000004
1649895381.1177306,41131.678
1649895381.6786535,41127.441
1649895382.760072,41126.387
1649895383.3096683,41126.789000000004
1649895383.9302964,41125.187
1649895385.2270854,41114.474
1649895385.2376363,41114.642
1649895387.240537,41114.225
1649895387.265162,41112.227
1649895387.8021874,41112.477
1649895389.3956246,41112.281
1649895389.408079,41112.64
1649895389.854263,41112.520000000004
1649895390.2882743,41112.12
1649895391.41707,41112.048
1649895391.4293504,41112.058
1649895392.237827,41112.059
1649895394.3975854,41112.057
1649895394.5514271,41112.005
1649895395.4119225,41112.009
1649895395.6245196,41112.002
1649895396.4488091,41111.765
1649895397.0757153,41111.724
1649895399.6393268,41111.727
1649895400.347087,41110.61
1649895402.2481494,41110.258
1649895402.555212,41109.17
1649895403.0479984,41109.204
1649895404.2915187,41109.021
1649895405.0711172,41108.649
1649895405.7332788,41108.573000000004
1649895406.4192278,41109.32
1649895408.9630952,41109.686
1649895409.755891,41110.07
1649895410.5641098,41109.746
1649895411.1446044,41110.241
1649895411.3536294,41110.319
1649895418.787245,41110.284
1649895419.9847958,41110.22
1649895420.8673017,41110.132
1649895421.2146263,41110.12
1649895422.6812065,41106.434
1649895423.9382238,41107.591
1649895424.763459,41108.233
1649895425.2683058,41107.424
1649895425.4092243,41107.491
1649895426.2607675,41107.573000000004
1649895426.5988207,41105.142
1649895427.513092,41106.209
1649895427.996375,41109.285
1649895428.7646594,41109.436
1649895429.6808167,41109.442
1649895430.1924906,41109.386
1649895432.5573194,41109.721
1649895432.5683143,41109.719
1649895432.5693865,41109.75
1649895432.5769713,41110.678
1649895434.326302,41111.258
1649895434.7239776,41111.261
1649895435.0869973,41110.988
1649895435.6967115,41111.35
1649895436.658277,41110.984000000004
1649895437.1248071,41110.005
1649895437.5973537,41110.058
1649895438.0365803,41110.071
1649895439.2444565,41110.105
1649895439.7660263,41109.537000000004
1649895440.0582938,41109.505
1649895440.933509,41110.273
1649895441.7791946,41110.324
1649895442.1883595,41110.315
1649895444.0913272,41110.315
1649895444.4055078,41110.353
1649895444.4462433,41110.461
1649895445.1871133,41110.56
1649895445.4613738,41110.818
1649895447.7057068,41111.023
1649895447.7162795,41113.279
1649895447.9837892,41113.166
1649895449.1184747,41113.329
1649895449.8416157,41113.28
1649895450.6506135,41113.292
1649895453.078669,41113.29
1649895453.082152,41112.582
1649895454.113601,41113.212
1649895455.520833,41113.266
1649895455.5315852,41113.265
1649895455.5390108,41113.339
1649895456.571106,41113.726
1649895456.831293,41113.698000000004
1649895457.4188762,41113.712
1649895457.9113739,41113.735
1649895458.6854627,41113.324
1649895459.2316988,41113.328
1649895460.3154237,41113.629
1649895462.2590566,41113.499
1649895463.4076433,41113.311
1649895464.9133983,41113.352
1649895465.2792222,41113.336
1649895466.584318,41115.759
1649895467.3970785,41113.646
1649895467.8740551,41113.341
1649895468.4064786,41113.349
1649895469.3016348,41113.342000000004
1649895469.89954,41113.321
1649895470.2430115,41113.315
1649895470.895583,41113.313
1649895471.2864532,41113.322
1649895471.9734454,41113.353
1649895472.5226946,41113.352
1649895472.9546843,41113.356
1649895473.7818327,41113.262
1649895474.6289752,41113.063
1649895476.309887,41112.809
1649895478.4113603,41112.827
1649895478.4235613,41112.835
1649895478.6258757,41113.082
1649895480.2366319,41113.162000000004
1649895484.5723186,41113.166
1649895484.57508,41112.594
1649895484.5840092,41112.889
1649895486.4553003,41116.302
1649895488.0160615,41115.945
1649895491.9338026,41113.425
1649895492.8189883,41112.75
1649895493.264524,41113.14
1649895493.666268,41113.327
1649895495.3392873,41113.255
1649895496.2020495,41113.935
1649895496.6208975,41114.371
1649895497.0252113,41114.433
1649895497.4962027,41115.375
1649895498.9882112,41115.371
1649895498.9913034,41115.308
1649895499.338204,41114.941
1649895499.7445142,41115.276
1649895535.8929806,41109.075000000004
1649895535.8970635,41109.184
1649895535.9054089,41109.064
1649895535.914086,41108.459
1649895535.9159806,41108.407
1649895535.9250882,41108.426
1649895535.9282277,41108.371
1649895535.9326591,41108.296
1649895536.221558,41108.555
1649895536.5702806,41110.079
1649895537.657769,41108.968
1649895538.2592108,41109.253000000004
1649895539.2750027,41110.291
1649895539.2793772,41110.582
1649895540.5295954,41110.376000000004
1649895541.3671057,41108.744
1649895541.9600255,41109.773
1649895542.6921525,41109.246
1649895543.6913514,41109.865
1649895544.316516,41109.889
1649895544.3198402,41110.607
1649895545.6669595,41110.492
1649895547.4133887,41110.499
1649895548.0924127,41110.415
1649895548.5235236,41110.98
1649895549.358912,41110.954
1649895550.8181381,41110.948000000004
1649895551.2343805,41110.952
1649895551.3058915,41110.914000000004
1649895552.213805,41110.905
1649895553.1467264,41110.499
1649895554.4534667,41110.567
1649895554.4566934,41110.78
1649895554.7759175,41110.957
1649895555.3436809,41110.608
1649895556.3506532,41108.972
1649895556.5995615,41108.948000000004
1649895557.6877425,41109.549
1649895558.150978,41108.797
1649895559.2163904,41109.11
1649895559.4167585,41109.178
1649895559.8439286,41108.978
1649895560.1507602,41108.986000000004
1649895561.5872774,41109.455
1649895562.1122077,41109.124
1649895562.8502321,41109.276
1649895563.8135338,41109.457
1649895564.3319998,41109.462
1649895564.9730542,41109.353
1649895568.1081858,41109.456
1649895569.4951959,41109.394
1649895570.1401453,41109.226
1649895570.5810037,41108.955
1649895571.753775,41109.01
1649895573.0008337,41112.138
1649895574.2671,41112.665
1649895574.6002393,41112.867
1649895575.3043184,41112.719
1649895577.4853153,41113.052
1649895577.4888725,41111.594
1649895577.4980202,41111.65
1649895579.444815,41111.478
1649895581.6652215,41110.691
1649895585.0535614,41110.71
1649895585.0577538,41112.0
1649895585.0642745,41113.277
1649895586.9135888,41110.508
1649895588.6469762,41110.658
1649895589.5924897,41112.697
1649895589.5969694,41113.274
1649895589.9377036,41110.857
1649895590.3063319,41114.398
1649895590.6917803,41108.461
1649895592.1493716,41108.276
1649895593.4105048,41108.487
1649895594.0590336,41112.432
1649895594.8002515,41111.974
1649895596.2496114,41111.682
1649895596.606347,41112.49
1649895599.6624472,41112.495
1649895599.6667464,41112.829
1649895600.2166958,41115.327
1649895600.5429847,41115.423
1649895601.615106,41115.347
1649895602.3430202,41115.365
1649895603.558052,41115.497
1649895604.3661044,41115.697
1649895604.7856138,41115.974
1649895606.627276,41116.21
1649895607.1922133,41116.215000000004
1649895608.011133,41116.264
1649895608.3984678,41116.333
1649895609.0312421,41117.244
1649895609.6953936,41115.014
1649895611.1951406,41114.99
1649895611.611017,41115.279
1649895612.3930595,41115.325000000004
1649895613.5202763,41117.354
1649895615.055973,41117.04
1649895615.4402747,41117.04
1649895616.4886222,41117.039000000004
1649895616.8878858,41116.978
1649895617.8399591,41116.974
1649895618.2718887,41116.979
1649895620.1596494,41115.686
1649895620.6423688,41115.567
1649895620.644366,41114.799
1649895621.1545393,41114.700000000004
1649895621.6518779,41114.668
1649895623.009039,41114.916
1649895623.3645937,41114.921
1649895623.864277,41114.535
1649895624.8686645,41114.534
1649895625.1768756,41114.829
1649895625.472952,41114.786
1649895626.0068793,41114.646
1649895626.525811,41114.336
1649895628.0998445,41114.268000000004
1649895628.3771935,41114.264
1649895628.8784976,41114.178
1649895631.3203948,41114.26
1649895631.4835296,41113.884
1649895632.8018749,41112.791
1649895633.2564697,41112.775
1649895633.7491374,41112.202
1649895634.6952271,41112.211
1649895638.3463626,41112.268000000004
1649895638.4626067,41111.819
1649895638.4751136,41112.002
1649895639.6785123,41111.015
1649895639.9334617,41111.052
1649895640.0342395,41109.772000000004
