1650327109.7384865,3065.5574
1650327111.0977652,3065.4989
1650327111.370501,3065.745
1650327111.8829026,3065.7968
1650327112.5914268,3065.8629
1650327113.597438,3065.918
1650327113.923808,3065.8023000000003
1650327114.2091231,3065.819
1650327115.4152255,3065.8105
1650327115.416341,3065.8111
1650327115.4186625,3065.8109
1650327115.8155425,3065.8908
1650327118.199746,3066.1238
1650327118.4007874,3066.1238
1650327118.4090526,3066.183
1650327118.892691,3066.5522
1650327120.233104,3067.1545
1650327121.0873854,3067.1561
1650327122.6085954,3067.1682
1650327122.647405,3067.163
1650327123.528127,3067.2813
1650327123.9194634,3067.3527
1650327125.2823832,3067.647
1650327125.6579032,3067.475
1650327126.1539736,3067.3148
1650327126.8563817,3066.7733000000003
1650327128.0363812,3067.0750000000003
1650327128.475563,3067.0750000000003
1650327129.635863,3067.0004
1650327129.64054,3067.0750000000003
1650327130.0338259,3067.0750000000003
1650327131.6439652,3067.1159000000002
1650327131.6461325,3067.2686
1650327132.0198224,3067.4595
1650327132.4292278,3067.4577
1650327133.4425766,3067.4702
1650327133.4457734,3067.4771
1650327134.0771725,3067.0312
1650327134.5161235,3067.0609
1650327135.5524895,3067.0463
1650327135.8445818,3067.0455
1650327136.7099926,3067.0072
1650327137.2912567,3066.987
1650327138.4700596,3066.1423
1650327138.4730246,3066.1332
1650327138.7942924,3065.67
1650327139.2912788,3065.668
1650327140.237807,3065.6742
1650327140.2503982,3065.6758
1650327140.7445898,3065.6904
1650327141.2492852,3065.9945000000002
1650327142.329389,3066.0774
1650327142.3414156,3066.2442
1650327143.042664,3066.3581
1650327143.472516,3066.3583
1650327144.896802,3066.3597
1650327145.21024,3066.4411
1650327145.978066,3066.4369
1650327148.4128566,3066.4506
1650327148.4149382,3066.5825
1650327148.8763998,3067.0047
1650327149.6260326,3067.0354
1650327149.964847,3067.4323
1650327150.3935003,3067.4551
1650327151.008585,3067.4643
1650327151.1366024,3067.4935
1650327152.3616471,3067.5775
1650327152.9282885,3067.5922
1650327153.529154,3067.5837
1650327155.1156628,3067.6249000000003
1650327156.262937,3067.6446
1650327156.264903,3067.6386
1650327159.480343,3067.6284
1650327159.8260026,3067.6461
1650327159.8280828,3067.8024
1650327160.5588024,3068.2719
1650327163.746796,3067.9339
1650327164.215072,3067.9258
1650327164.2170446,3067.9069
1650327164.2247012,3068.776
1650327170.117459,3068.8781
1650327172.1302276,3068.7035
1650327172.6727498,3068.9367
1650327173.4671142,3068.9829
1650327175.0193062,3069.0005
1650327175.3049974,3069.2616000000003
1650327176.2185721,3069.3768
1650327179.217359,3069.9335
1650327179.2210953,3069.9782
1650327179.2268698,3070.0023
1650327179.230769,3070.197
1650327184.8844302,3070.2271
1650327185.3381736,3070.2132
1650327186.0434542,3070.2679000000003
1650327187.7364936,3071.4769
1650327188.2099771,3071.5429
1650327188.834241,3071.7519
1650327190.0908082,3072.2461
1650327190.0978043,3072.2291
1650327190.8455403,3072.2492
1650327191.18911,3072.5584
1650327192.33287,3072.6814
1650327192.3352745,3072.6887
1650327192.7225115,3073.0826
1650327194.6125984,3073.1519
1650327194.6157775,3073.715
1650327194.9473066,3073.715
1650327195.5422392,3073.715
1650327196.0545604,3073.715
1650327196.5087469,3073.7789000000002
1650327196.9981532,3073.8172
1650327197.6781797,3074.0464
1650327198.4940095,3074.3304000000003
1650327198.4971404,3074.4419000000003
1650327199.1764388,3074.985
1650327200.86624,3075.3472
1650327200.8684025,3075.4188
1650327201.4533741,3075.6582
1650327201.847825,3076.0396
1650327202.7660313,3076.1717
1650327202.977063,3075.8752
1650327203.681836,3075.7749
1650327204.4446414,3075.7749
1650327204.9839609,3075.7704
1650327204.9860399,3075.8753
1650327205.6849203,3075.9491000000003
1650327206.334113,3076.1934
1650327206.6383016,3076.1858
1650327207.4469352,3076.0838
1650327207.7882926,3076.2596
1650327208.2098873,3076.2681000000002
1650327208.6199923,3076.2618
1650327210.0880013,3076.3454
1650327210.5510132,3076.3568
1650327211.089462,3076.3719
1650327211.6967816,3076.3985000000002
1650327212.7014196,3076.3752
1650327213.1608603,3076.3911000000003
1650327213.5653534,3076.4097
1650327213.8207211,3076.4223
1650327214.41835,3076.4669
1650327215.3294141,3076.5118
1650327215.3415856,3076.5118
1650327215.343735,3076.5118
1650327216.4256253,3076.5979
1650327216.7844856,3076.7219
1650327217.246962,3076.728
1650327218.2135043,3076.8902000000003
1650327218.2173545,3077.0834
1650327218.6930287,3077.1697
1650327219.1115844,3077.1697
1650327220.5081115,3077.3871
1650327221.0970125,3077.6443
1650327222.3688557,3079.5905000000002
1650327222.3753493,3079.1638000000003
1650327222.8112307,3080.4721
1650327223.201531,3082.0435
1650327224.500907,3083.7786
1650327224.5043118,3085.2753000000002
1650327225.2955947,3085.4466
1650327225.7007263,3085.535
1650327226.9357886,3085.535
1650327227.603378,3085.6951
1650327228.4315417,3085.8986
1650327231.41991,3089.1811000000002
1650327231.4311912,3089.5224000000003
1650327232.1024504,3089.8819
1650327233.3937018,3089.2306
1650327236.1826675,3089.3415
1650327236.9704387,3089.3845
1650327238.5758255,3089.2428
1650327238.587937,3089.33
1650327238.5912967,3089.413
1650327239.3458893,3089.3732
1650327240.6327,3089.337
1650327241.1711025,3089.3419
1650327241.6201236,3089.3673
1650327242.8747482,3089.3515
1650327243.8999455,3089.3439
1650327244.8307972,3089.3309
1650327245.27292,3088.928
1650327247.614057,3089.2388
1650327247.6263857,3089.2995
1650327247.778803,3089.1019
1650327248.6514997,3089.1019
1650327249.3161447,3089.1045
1650327249.8318863,3089.1045
1650327250.8374925,3089.436
1650327250.8407161,3089.451
1650327252.379347,3089.4385
1650327253.107697,3089.2605
1650327253.723425,3089.3123
1650327254.0167854,3089.2846
1650327255.2023287,3089.4041
1650327255.6078439,3089.5324
1650327256.2558389,3089.5334000000003
1650327256.464782,3089.2509
1650327257.8275871,3089.4245
1650327258.3631406,3089.6156
1650327258.8533316,3089.6473
1650327260.3506532,3089.5878000000002
1650327260.3898504,3089.581
1650327261.0215952,3089.4038
1650327261.3749204,3088.8616
1650327261.6895528,3088.5554
1650327263.2015884,3088.1013000000003
1650327264.2285862,3088.0788000000002
1650327264.869071,3088.0645
1650327264.87279,3087.8682
1650327265.4461007,3087.5964
1650327265.7817464,3087.5727
1650327267.059915,3087.4376
1650327267.0647104,3086.8344
1650327267.62733,3086.8382
1650327268.1581914,3086.8211
1650327268.7480116,3086.7244
1650327270.4673264,3086.712
1650327270.6384258,3086.7308000000003
1650327272.694928,3086.6259
1650327273.2406218,3086.7246
1650327274.1273744,3086.7353000000003
1650327277.0911856,3086.7124
1650327277.5326464,3086.6882
1650327280.607446,3086.6737000000003
1650327281.1419888,3086.6412
1650327282.5162497,3086.6479
1650327282.9232197,3086.6505
1650327283.9857588,3086.6339000000003
1650327285.2687163,3086.4872
1650327285.7000287,3086.6518
1650327287.4803417,3086.3076
1650327288.2349904,3086.6501
1650327288.4187148,3086.6286
1650327289.8024352,3086.6648
1650327290.2055998,3086.6644
1650327290.8368113,3086.6827
1650327291.236217,3086.5924
1650327292.6859229,3086.6765
1650327293.1312895,3086.7093
1650327293.7918239,3086.69
1650327294.2551324,3086.6274
1650327295.472009,3086.6365
1650327295.99654,3086.6357000000003
1650327296.6552904,3086.6051
1650327297.6921303,3086.687
1650327297.694435,3086.7115
1650327299.7912462,3086.716
1650327299.8014295,3086.7185
1650327300.2259283,3087.2200000000003
1650327300.667805,3087.2781
1650327302.5909207,3087.276
1650327303.0566583,3087.2828
1650327303.3733187,3087.7879000000003
1650327308.5232675,3087.8092
1650327308.5260234,3087.893
1650327308.5291822,3087.8094
1650327308.9382124,3088.7932
1650327310.496821,3089.3862
1650327310.5062675,3089.367
1650327312.7485616,3089.6072
1650327312.8496265,3089.3599
1650327315.125416,3089.0505000000003
1650327315.1351473,3089.0443
1650327315.215797,3088.9304
1650327315.770715,3088.6169
1650327316.3306777,3088.6136
1650327316.9758856,3088.072
1650327317.5142598,3087.9022
1650327318.146496,3087.8719
1650327318.7814715,3087.8596000000002
1650327320.1244621,3087.9003000000002
1650327320.1362863,3087.8473
1650327320.7194316,3087.8685
1650327321.8787313,3087.8685
1650327322.788831,3087.9081
1650327322.7921665,3087.882
1650327323.8077238,3087.8106000000002
1650327324.2701025,3087.7359
1650327324.8683019,3088.2038000000002
1650327325.3908525,3088.2279
1650327325.7998042,3088.2708000000002
1650327327.6211095,3088.6557000000003
1650327327.6242933,3088.7871
1650327330.138659,3088.7718
1650327330.1409986,3088.788
1650327330.8214133,3088.7843000000003
1650327331.4894357,3088.785
1650327332.1548193,3088.7848
1650327332.628456,3088.547
1650327333.0567799,3088.4848
1650327334.6646962,3088.4448
1650327335.4056556,3088.7018000000003
1650327336.1417084,3088.8566
1650327336.5663254,3089.2959
1650327337.721462,3089.217
1650327337.7233717,3088.6576
1650327338.3168433,3088.2095
1650327338.8443966,3088.6493
1650327339.4591148,3088.0959000000003
1650327340.3960738,3087.547
1650327341.1159735,3087.601
1650327346.5528004,3087.601
1650327346.9474509,3087.5614
1650327347.2133734,3087.5576
1650327347.85748,3087.6417
1650327348.4152906,3087.2426
1650327349.9005282,3087.2136
1650327350.4454358,3086.6954
1650327350.8669238,3086.2651
1650327351.8424697,3086.1812
1650327352.3150659,3086.1622
1650327352.6495488,3086.109
1650327353.8940058,3086.5261
1650327354.2940192,3085.8771
1650327354.7187676,3085.8152
1650327355.347451,3085.8147
1650327356.010411,3085.8373
1650327356.5780094,3085.9061
1650327357.1384666,3085.8567000000003
1650327357.6220133,3085.8446
1650327358.616974,3085.6008
1650327359.0742097,3085.5936
1650327359.580584,3085.6633
1650327360.6858509,3085.6627
1650327360.6879056,3085.5398
1650327361.1912246,3085.2971000000002
1650327361.5423634,3085.3082
1650327362.9006903,3085.3236
1650327362.9041052,3085.3245
1650327363.4717786,3085.1119
1650327364.0667365,3085.0789
1650327364.838151,3085.0778
1650327364.8410573,3085.4861
1650327365.4175482,3085.6344
1650327366.7517166,3085.8059
1650327366.7611606,3085.8008
1650327367.8099284,3085.7928
1650327368.7873545,3085.8297000000002
1650327369.6640904,3085.8105
1650327370.1105762,3085.6679
1650327371.1398485,3086.1382
1650327372.6278512,3086.0489000000002
1650327373.0500405,3086.0274
1650327373.5537772,3086.0258
1650327374.4683354,3086.0428
1650327376.577293,3085.7235
1650327376.5803127,3085.7200000000003
1650327376.581365,3085.7262
1650327377.419579,3085.6866
1650327378.1653092,3085.6849
1650327378.939701,3085.7502
1650327379.664064,3085.7593
1650327380.1833558,3085.7499000000003
1650327382.750144,3085.7495
1650327382.7511957,3085.6622
1650327384.3237672,3085.3015
1650327384.325678,3085.3122
1650327384.8331978,3085.306
1650327385.9232252,3085.1125
1650327386.4806697,3085.3328
1650327387.1869674,3085.341
1650327389.2009966,3085.3859
1650327389.2042348,3085.3694
1650327390.4065707,3085.3722000000002
1650327390.8320653,3085.0608
1650327391.3996801,3084.9275000000002
1650327392.161428,3084.5673
1650327392.6965616,3084.4995
1650327392.9769194,3084.4858
1650327393.9303012,3084.4858
1650327394.6231444,3084.4851
1650327395.2329571,3084.6074
1650327395.7246468,3084.6278
1650327397.0043674,3084.7737
1650327397.4682846,3084.7364000000002
1650327397.9663732,3084.7286
1650327398.8606977,3084.7267
1650327398.8643873,3084.6751
1650327399.2574377,3084.7086
1650327399.8301866,3084.7233
1650327400.114069,3084.2346000000002
1650327401.130283,3084.2354
1650327401.5288239,3084.2893
1650327401.8924682,3084.3587
1650327402.5704448,3084.3544
1650327403.3849595,3084.3857000000003
1650327403.8157861,3084.1824
1650327404.258993,3084.1803
1650327405.4972386,3084.1053
1650327405.500671,3084.0066
1650327405.9617834,3083.4694
1650327406.4113812,3083.4572000000003
1650327407.607788,3083.6119
1650327408.018639,3083.4014
1650327408.4451907,3083.3686000000002
1650327409.8036222,3083.3672
1650327410.2058406,3083.3616
1650327410.919865,3083.3449
1650327412.1538613,3083.3288000000002
1650327412.1573203,3083.3288000000002
1650327412.715044,3083.2972
1650327413.1259809,3083.1976
1650327414.2053714,3082.1145
1650327414.2153723,3081.6916
1650327414.4895556,3081.5587
1650327415.0438695,3081.3932
1650327415.1806183,3081.2934
1650327416.0506892,3081.3705
1650327416.5457792,3081.3214000000003
1650327417.374044,3081.3509
1650327418.0744627,3081.362
1650327419.2198462,3081.4184
1650327420.3594549,3081.6096000000002
1650327422.5102146,3081.6476000000002
1650327422.6798103,3081.2453
1650327422.7912223,3081.2029
1650327423.8501997,3081.2108000000003
1650327424.2374692,3081.2534
1650327424.5867505,3081.6886
1650327424.9619114,3081.3634
1650327425.2467337,3081.3705
1650327425.9567907,3081.5373
1650327426.2930331,3081.6924
1650327427.1035557,3081.8089
1650327427.5291939,3081.8805
1650327427.815086,3081.7885
1650327430.090465,3081.8249
1650327430.1010695,3081.6729
1650327430.2170973,3081.6929
1650327430.9584484,3081.6883000000003
1650327432.1719365,3081.7786
1650327434.8681223,3082.0245
1650327434.8712637,3081.8493
1650327434.8780718,3081.8628
1650327436.9130948,3082.08
1650327436.915211,3082.0774
1650327436.9213953,3082.0718
1650327438.1636856,3082.0449
1650327439.764483,3081.6628
1650327440.122522,3081.4696
1650327440.4726574,3081.3947000000003
1650327441.852124,3081.2891
1650327441.8554986,3081.3664
1650327442.1916997,3081.3471
1650327442.5447,3081.3452
1650327443.4432883,3081.3441000000003
1650327444.0297458,3081.2513
1650327444.0409725,3081.2265
1650327445.0135148,3081.135
1650327445.697052,3081.1439
1650327446.3834693,3081.1499
1650327447.0162423,3080.6333
1650327447.6826105,3080.5932000000003
1650327448.775261,3080.2504
1650327448.8822215,3080.1583
1650327449.5080895,3080.0964
1650327450.2975268,3079.5619
1650327451.03859,3079.5054
1650327451.936035,3079.4765
1650327452.6695094,3079.483
1650327453.261531,3079.4702
1650327453.7325504,3079.4806
1650327454.4384236,3079.4904
1650327455.1074073,3079.4948
1650327455.880633,3079.5585
1650327457.0487702,3079.5877
1650327457.468562,3079.8425
1650327458.5567195,3079.905
1650327458.566904,3079.905
1650327459.2455482,3079.905
1650327459.658674,3079.905
1650327460.7801337,3079.9091
1650327460.8893502,3079.905
1650327461.4407501,3079.8664
1650327462.293363,3079.7741
1650327462.6609347,3079.7669
1650327463.9683764,3079.5745
1650327464.468115,3079.5819
1650327465.001676,3079.5495
1650327465.4233263,3079.3855
1650327466.5013218,3079.3051
1650327466.955083,3079.2524
1650327467.2941313,3079.2524
1650327468.4055908,3079.3488
1650327468.4087362,3079.32
1650327469.0764844,3079.3579
1650327470.645234,3079.4113
1650327471.199587,3079.35
1650327471.786018,3079.3748
1650327472.2633533,3079.6441
1650327473.3443809,3079.6388
1650327473.7985163,3079.5860000000002
1650327474.3893087,3079.6171
1650327475.7966385,3079.6178
1650327475.7991252,3079.6153
1650327476.4875925,3079.6193
1650327477.4608197,3079.6114000000002
1650327478.6745863,3079.6198
1650327479.1495473,3079.619
1650327480.5895257,3079.6209
1650327480.6750836,3079.6277
1650327481.0393014,3079.6209
1650327481.5406165,3079.6133
1650327481.9175637,3079.6027
1650327483.3117645,3079.6976
1650327483.7790997,3079.6516
1650327484.1944118,3079.6598
1650327484.7325952,3079.6522
1650327485.9616833,3079.6521000000002
1650327486.5812495,3079.6521000000002
1650327487.2404954,3079.6796
1650327487.5491574,3079.6882
1650327488.866357,3079.6865000000003
1650327489.148632,3079.4833
1650327489.5196772,3079.4089
1650327489.897895,3079.3703
1650327490.731944,3079.2296
1650327491.6861835,3079.1987
1650327492.7740562,3078.9115
1650327493.4427307,3078.7933000000003
1650327494.0294144,3078.6904
1650327495.170852,3078.7449
1650327495.641001,3078.7231
1650327495.6893423,3078.7422
1650327495.699234,3078.6419
1650327496.0837433,3078.5584
1650327498.9335291,3078.5099
1650327499.2330086,3078.51
1650327499.2424974,3078.0835
1650327499.2470374,3077.7931
1650327500.5989492,3077.6816
1650327500.6117365,3077.6915
1650327501.4890575,3077.7017
1650327502.7236013,3077.6378
1650327503.4459825,3077.574
1650327504.2766674,3077.574
1650327504.7925644,3076.9957
1650327505.3133092,3076.9393
1650327506.7816737,3076.9429
1650327507.2165635,3076.9491000000003
1650327508.7768362,3076.925
1650327509.7362216,3076.9197
1650327510.2142143,3076.9249
1650327512.1986408,3077.6472
1650327513.4148242,3077.9523
1650327513.4180763,3077.8847
1650327513.787283,3077.9337
1650327514.5493958,3077.782
1650327514.938529,3077.9121
1650327515.7602873,3077.8506
1650327516.1481519,3077.8347
1650327516.7053642,3077.9977
1650327517.6897557,3077.8283
1650327517.6932304,3077.7478
1650327518.1594348,3077.7279
1650327518.8829675,3077.7175
1650327520.031672,3077.718
1650327520.376418,3077.7241
1650327521.2286959,3077.7247
1650327521.4119673,3077.5633000000003
1650327522.4226317,3077.4005
1650327522.9624221,3077.3608
1650327523.4588027,3076.9929
1650327523.9299848,3076.9929
1650327524.7659297,3076.9758
1650327525.163614,3076.9394
1650327525.9437733,3076.938
1650327526.9340887,3076.9226
1650327527.3792636,3075.971
1650327527.7601364,3075.5518
1650327528.1594439,3075.5548
1650327529.54002,3075.4817000000003
1650327530.0426786,3075.5546
1650327530.5021527,3075.9429
1650327530.845778,3075.9417
1650327532.371644,3075.81
1650327533.499742,3075.7676
1650327534.3365605,3075.8068
1650327535.3941374,3075.7815
