1650067888.2773488,101.330361
1650067889.020957,101.330601
1650067889.6476336,101.331415
1650067891.5546024,101.35009600000001
1650067891.6074636,101.35009600000001
1650067892.572939,101.35059700000001
1650067894.3635044,101.350545
1650067894.4806566,101.340664
1650067895.0704367,101.34147300000001
1650067895.7940466,101.339645
1650067896.1048143,101.340022
1650067897.478061,101.350925
1650067898.0948703,101.348236
1650067898.6684206,101.34391000000001
1650067899.1079612,101.34349
1650067899.8894246,101.336971
1650067900.542731,101.331975
1650067902.1542199,101.32860600000001
1650067902.7950683,101.329673
1650067903.3997514,101.330025
1650067903.9304466,101.330084
1650067904.7118208,101.328391
1650067905.0992317,101.323744
1650067905.2301767,101.323744
1650067906.9944406,101.262688
1650067907.3615701,101.26088800000001
1650067908.3499906,101.26108
1650067908.4234834,101.26133300000001
1650067909.8700306,101.258891
1650067910.3151147,101.25554
1650067911.8242571,101.256245
1650067911.8388414,101.256245
1650067912.40754,101.257019
1650067913.8947897,101.257019
1650067913.9153178,101.25740400000001
1650067914.7077603,101.24694
1650067916.085441,101.246532
1650067916.0866897,101.246759
1650067916.6447115,101.246815
1650067917.2026527,101.24692
1650067918.475645,101.254568
1650067919.0271165,101.254425
1650067920.1774287,101.254745
1650067920.1975589,101.255411
1650067921.2698376,101.255413
1650067922.712578,101.255419
1650067923.1018922,101.255408
1650067924.127246,101.258616
1650067924.1580663,101.259693
1650067924.1645455,101.264167
1650067925.0810947,101.26746200000001
1650067926.3851874,101.272478
1650067926.8181758,101.272695
1650067927.2517562,101.27417
1650067928.285695,101.276279
1650067929.1023726,101.276422
1650067929.8114886,101.274998
1650067930.303908,101.27277000000001
1650067931.1509845,101.269468
1650067931.7315621,101.269634
1650067931.7502508,101.269364
1650067932.4451332,101.269829
1650067933.0038333,101.269917
1650067934.3022285,101.27036100000001
1650067934.699253,101.270179
1650067936.0921743,101.273123
1650067936.278069,101.273228
1650067936.9713016,101.273945
1650067938.7996473,101.273779
1650067938.816441,101.273855
1650067939.2461069,101.273855
1650067940.5389009,101.273729
1650067940.5559962,101.275
1650067941.1627626,101.275
1650067942.2091827,101.276645
1650067942.4184177,101.276704
1650067943.19924,101.276784
1650067944.3165593,101.276923
1650067944.3176823,101.277223
1650067944.9830716,101.278996
1650067946.424925,101.28291
1650067946.4466233,101.281959
1650067949.740691,101.282417
1650067949.7674925,101.282505
1650067950.3275595,101.282657
1650067951.0652926,101.28002500000001
1650067952.406997,101.28573300000001
1650067953.2786703,101.28889600000001
1650067954.1149557,101.288711
1650067954.148502,101.300336
1650067956.4697387,101.314882
1650067956.5035522,101.315489
1650067957.4064224,101.315489
1650067962.4725828,101.301171
1650067962.477525,101.30724500000001
1650067962.8435502,101.307104
1650067963.826967,101.305696
1650067965.5141375,101.274828
1650067966.0617802,101.270058
1650067966.8966463,101.269232
1650067967.2810311,101.26814900000001
1650067969.075341,101.255
1650067972.0670698,101.24507
1650067972.1758494,101.245453
1650067972.1997757,101.24752000000001
1650067973.8819904,101.247298
1650067974.9108377,101.247491
1650067977.2129903,101.24336600000001
1650067977.5552578,101.243537
1650067978.2345147,101.23866100000001
1650067979.2373776,101.246773
1650067979.8679812,101.239598
1650067981.1030314,101.240002
1650067982.0600996,101.240002
1650067983.3103166,101.240003
1650067984.368416,101.239892
1650067984.679335,101.2395
1650067985.0373569,101.214954
1650067985.816458,101.21497000000001
1650067985.8362136,101.214977
1650067986.7771049,101.213499
1650067987.78118,101.211439
1650067987.9786985,101.211769
1650067988.4630296,101.211769
1650067988.9779203,101.20106700000001
1650067989.9925392,101.201021
1650067990.8167667,101.20061700000001
1650067991.0331743,101.195956
1650067991.6018107,101.20352
1650067992.0925522,101.194571
1650067992.8683312,101.195353
1650067993.2794755,101.205996
1650067994.3405485,101.205996
1650067995.140217,101.20114
1650067997.0077975,101.199064
1650067997.450173,101.201282
1650067997.910134,101.195702
1650067998.6108892,101.195957
1650067999.3274598,101.196026
1650067999.7237616,101.194965
1650068000.2035234,101.193852
1650068001.379031,101.196488
1650068001.909427,101.190305
1650068002.2792945,101.18987200000001
1650068004.1142294,101.19
1650068004.61113,101.16315300000001
1650068005.003296,101.163152
1650068005.5397103,101.163154
1650068006.5716412,101.16429000000001
1650068007.198389,101.16431
1650068007.8635786,101.164895
1650068009.6440065,101.164257
1650068010.5760984,101.16487000000001
1650068012.4142635,101.165387
1650068013.2176638,101.179761
1650068013.2523181,101.17966200000001
1650068014.2138371,101.17966200000001
1650068014.3488622,101.179787
1650068016.3492837,101.179466
1650068017.4305081,101.183905
1650068018.0869513,101.18557700000001
1650068018.5110722,101.185005
1650068019.0686305,101.184915
1650068019.5043063,101.190077
1650068020.0336597,101.190389
1650068020.7013211,101.202612
1650068021.888978,101.204913
1650068021.8929682,101.206181
1650068022.3145096,101.205066
1650068023.371973,101.20275600000001
1650068023.3890367,101.190225
1650068024.060141,101.190279
1650068024.4758017,101.190292
1650068025.6589627,101.190292
1650068025.6930823,101.190302
1650068026.2009451,101.185771
1650068027.583925,101.185771
1650068027.6007564,101.18491900000001
1650068028.0798674,101.184634
1650068028.4376817,101.180987
1650068028.7594671,101.17750000000001
1650068030.7052748,101.177677
1650068031.6537523,101.166666
1650068032.08114,101.166642
1650068032.1011071,101.165
1650068032.6665664,101.164664
1650068034.1858544,101.165
1650068034.2049897,101.165
1650068034.9081547,101.165
1650068036.3689618,101.164884
1650068036.387128,101.164933
1650068036.9290173,101.164929
1650068038.4376287,101.165422
1650068038.454742,101.16573100000001
1650068039.1686835,101.16573100000001
1650068039.449411,101.165774
1650068041.0663393,101.165743
1650068041.4122756,101.164742
1650068043.4650567,101.163768
1650068045.2495546,101.164569
1650068046.2428122,101.164891
1650068046.2612307,101.164745
1650068046.293728,101.165001
1650068047.0402188,101.174566
1650068047.5638628,101.176463
1650068048.557072,101.176924
1650068048.7619715,101.181811
1650068049.3297727,101.182378
1650068049.7807481,101.182391
1650068050.6246922,101.182255
1650068050.9982824,101.183047
1650068051.5764692,101.182923
1650068052.0246646,101.181673
1650068053.433377,101.17846
1650068053.4523604,101.17944800000001
1650068054.7357285,101.179488
1650068055.3420699,101.179446
1650068056.39656,101.179462
1650068057.0318375,101.179638
1650068058.10631,101.179075
1650068059.889659,101.179122
1650068060.2344213,101.179391
1650068060.902585,101.178582
1650068061.737032,101.17883
1650068062.213012,101.17876
1650068062.6149607,101.17490600000001
1650068062.9376678,101.16982
1650068064.0548987,101.170955
1650068064.826521,101.173632
1650068066.0810115,101.170001
1650068066.0978189,101.170001
1650068066.7308083,101.170004
1650068067.1535988,101.168435
1650068067.80108,101.16853400000001
1650068068.8415182,101.16853400000001
1650068069.7656927,101.168762
1650068070.014052,101.168617
1650068071.0761375,101.16851
1650068071.7819695,101.168451
1650068072.398958,101.168429
1650068073.030452,101.164539
1650068073.6061373,101.164026
1650068074.3114238,101.16467300000001
1650068074.718107,101.164736
1650068076.8279762,101.163415
1650068077.4036973,101.164573
1650068077.6950727,101.1645
1650068077.8319252,101.16546
1650068078.971918,101.16436900000001
1650068079.496705,101.16436900000001
1650068079.9643724,101.165212
1650068080.4675274,101.16527
1650068081.1149695,101.17500100000001
1650068081.6852365,101.17524300000001
1650068082.8112338,101.175088
1650068082.844633,101.175049
1650068083.686079,101.17500100000001
1650068083.9973774,101.17500100000001
1650068084.3989787,101.17500100000001
1650068085.7900805,101.17500100000001
1650068086.1756878,101.175303
1650068086.64993,101.175852
1650068087.0792632,101.171816
1650068088.2637646,101.17184900000001
1650068088.7328963,101.171646
1650068090.3299825,101.171302
1650068090.3341866,101.171124
1650068090.9064767,101.169434
1650068092.5033123,101.169334
1650068093.289602,101.169337
1650068093.816223,101.16933900000001
1650068094.4568233,101.16447000000001
1650068094.8945029,101.164506
1650068095.4402134,101.16429000000001
1650068095.9963336,101.167071
1650068096.2439468,101.166132
1650068097.4651096,101.169845
1650068097.991918,101.169925
1650068098.4342437,101.171494
1650068098.7749548,101.190447
1650068100.0162237,101.209101
1650068100.5290687,101.20541800000001
1650068100.8739963,101.206197
1650068101.5123966,101.211663
1650068102.7402012,101.19751000000001
1650068103.5745835,101.17922300000001
1650068104.8543184,101.165398
1650068105.6930664,101.16576500000001
1650068106.0094383,101.179923
1650068107.8819172,101.18004
1650068108.3600218,101.18003
1650068109.717464,101.180572
1650068109.718504,101.180595
1650068110.3814974,101.180653
1650068111.8299644,101.179747
1650068111.8501298,101.176849
1650068112.5500414,101.176475
1650068114.2154806,101.173485
1650068114.2205465,101.17083600000001
1650068114.7413716,101.170767
1650068117.0180495,101.16330500000001
1650068117.0349097,101.16338
1650068117.0562627,101.163257
1650068119.63746,101.146475
1650068119.6524231,101.135754
1650068119.6549628,101.131091
1650068120.096474,101.131092
1650068120.5031617,101.13652400000001
1650068121.1095722,101.13652400000001
1650068121.6244762,101.146435
1650068122.310363,101.146435
1650068123.5861945,101.15647
1650068123.602808,101.157818
1650068124.255146,101.199258
1650068125.2332518,101.200755
1650068125.250335,101.200929
1650068126.0560222,101.201012
1650068127.349429,101.200436
1650068127.814411,101.191513
1650068129.5864108,101.191526
1650068132.2672935,101.191916
1650068132.2826812,101.19196600000001
1650068132.2996862,101.189969
1650068132.3167748,101.189974
1650068145.8523152,101.190008
1650068145.8710308,101.19
1650068145.8859372,101.202308
1650068145.9031954,101.20530600000001
1650068145.9068391,101.204524
1650068145.9102647,101.218601
1650068145.9252474,101.225183
1650068145.9387696,101.225074
1650068145.9431434,101.213517
1650068145.9591684,101.210198
1650068145.9797466,101.210198
1650068145.9809382,101.220214
1650068148.340255,101.220001
1650068148.8541,101.220285
1650068150.2228386,101.221973
1650068151.1772575,101.221973
1650068151.835881,101.223158
1650068152.9334025,101.220802
1650068154.4698734,101.237809
1650068154.8049035,101.237081
1650068155.4014826,101.237298
1650068155.797533,101.23630800000001
1650068156.149714,101.24500400000001
1650068157.0051575,101.24500400000001
1650068157.2742863,101.245003
1650068157.843558,101.250791
1650068159.0493455,101.250791
1650068159.1325297,101.253488
1650068159.149467,101.25878900000001
1650068159.8867261,101.258877
1650068161.4994206,101.258985
1650068161.5176191,101.259089
1650068161.53289,101.25910400000001
1650068162.6745856,101.258412
1650068163.1466675,101.255208
1650068163.1892917,101.255863
1650068163.6064458,101.253613
1650068164.1967762,101.253647
1650068165.0471125,101.253421
1650068165.769417,101.253158
1650068166.2232635,101.25409400000001
1650068166.6650748,101.254558
1650068167.746906,101.255064
1650068167.751313,101.260315
1650068168.4494143,101.24917
1650068169.0717633,101.24722200000001
1650068170.302405,101.247305
1650068170.73729,101.246819
1650068171.2905624,101.24867400000001
1650068172.2691898,101.248713
1650068172.5594504,101.248731
1650068173.1333914,101.24902900000001
1650068173.6773527,101.248659
1650068174.1081076,101.249532
1650068175.2962298,101.24980000000001
1650068175.7563152,101.249773
1650068176.1760557,101.249813
1650068177.6277742,101.249819
1650068177.6523182,101.250508
1650068177.9861102,101.25047
1650068178.7006097,101.250476
1650068179.712386,101.250559
1650068180.1786168,101.24855600000001
1650068180.4997814,101.24862300000001
1650068181.7091904,101.248673
1650068182.4699826,101.248694
1650068184.7187188,101.248658
1650068185.2717059,101.249694
1650068186.0877025,101.249803
1650068186.705655,101.249844
1650068187.3307326,101.24984500000001
1650068188.1110528,101.24984500000001
1650068188.9660854,101.24983
1650068189.8589706,101.246432
1650068190.3330195,101.151227
1650068192.2182927,101.128028
1650068192.2940073,101.127459
1650068193.0793629,101.126135
1650068193.8948445,101.12611100000001
1650068195.1291099,101.12515
1650068195.497216,101.116322
1650068196.3141055,101.117099
1650068196.8358846,101.12110700000001
1650068197.6228068,101.122045
1650068198.1825824,101.119877
1650068199.3345559,101.119566
1650068199.8929896,101.125365
1650068200.9275324,101.126372
1650068201.3170478,101.127832
1650068202.737901,101.132507
1650068203.4983034,101.13270800000001
1650068204.9243453,101.13250500000001
1650068205.0186055,101.130551
1650068205.4976532,101.136184
1650068206.7076845,101.133125
1650068207.798651,101.13275
1650068208.0712116,101.14469100000001
1650068208.4180195,101.14469100000001
1650068208.901294,101.145206
1650068209.0479188,101.145283
1650068209.7856758,101.14532200000001
1650068211.2617142,101.147502
1650068211.3456933,101.147501
1650068211.9348378,101.14768000000001
1650068212.2864454,101.147
1650068213.3881347,101.147
1650068213.5231833,101.148408
1650068213.9820757,101.146833
1650068215.520273,101.146231
1650068216.0616887,101.14615500000001
1650068217.1050215,101.146322
1650068217.1235003,101.14650900000001
1650068218.0045588,101.14756
1650068219.4352367,101.146589
1650068219.4553282,101.146714
1650068220.0472572,101.150919
1650068222.165707,101.148186
1650068222.1829271,101.147345
1650068222.499281,101.146387
1650068223.3968556,101.148751
1650068223.846004,101.147506
1650068224.1616852,101.147737
1650068226.197868,101.147107
1650068226.6302302,101.14719600000001
1650068227.390222,101.144406
1650068228.9843001,101.144644
1650068229.0153615,101.14472500000001
1650068229.3704326,101.144619
1650068231.0309887,101.147208
1650068231.049518,101.147452
1650068231.3587046,101.14681
1650068232.3352275,101.15069
1650068232.823918,101.148683
1650068233.4128082,101.151204
1650068234.503753,101.151336
1650068234.6908846,101.15119200000001
1650068235.8465383,101.152088
1650068237.3774147,101.15286400000001
1650068237.4122584,101.152546
1650068237.6785002,101.152123
1650068238.8716547,101.151268
1650068238.9898791,101.15124
1650068239.7537982,101.15057
1650068240.955568,101.151139
1650068240.9594986,101.152165
1650068241.7022495,101.152198
1650068242.683044,101.155503
1650068242.70235,101.150991
1650068243.6881511,101.151072
1650068244.983169,101.153498
