1649984921.047552,39919.324
1649984921.2803452,39919.24
1649984921.956615,39919.884
1649984923.2641025,39919.802
1649984923.2675645,39919.883
1649984923.656071,39919.88
1649984925.8895097,39919.878000000004
1649984926.133269,39919.869
1649984926.350095,39919.875
1649984926.3649123,39920.106
1649984928.09341,39920.108
1649984928.9453177,39920.108
1649984930.2999809,39920.105
1649984931.9096498,39920.105
1649984931.9184654,39922.902
1649984933.0910828,39923.599
1649984934.3716779,39923.599
1649984934.6173778,39924.049
1649984935.3610597,39923.878000000004
1649984936.4515553,39923.638
1649984937.0378296,39923.599
1649984937.0393016,39923.593
1649984937.3472984,39923.599
1649984939.954657,39923.527
1649984940.3745995,39923.529
1649984940.3853505,39923.541
1649984940.7893784,39923.599
1649984941.8433027,39923.507
1649984942.36335,39922.866
1649984943.702107,39922.947
1649984945.3942602,39922.973
1649984945.8646805,39922.98
1649984947.4267035,39922.98
1649984947.8486521,39923.133
1649984948.4503925,39922.964
1649984948.6775546,39920.91
1649984950.0075788,39914.795
1649984950.5292485,39913.162000000004
1649984952.1574597,39912.741
1649984953.3755567,39912.876000000004
1649984953.6242037,39912.985
1649984954.2250698,39913.004
1649984954.537879,39913.006
1649984956.5395257,39913.006
1649984956.7725482,39914.715000000004
1649984960.4621735,39920.259
1649984961.175292,39919.876000000004
1649984961.4467177,39919.895000000004
1649984963.4658353,39921.301
1649984963.7827156,39922.479
1649984964.5973918,39923.354
1649984965.085829,39923.483
1649984966.4443378,39923.761
1649984966.9557085,39923.612
1649984967.885454,39923.974
1649984968.1187797,39923.963
1649984968.4415948,39923.952
1649984968.877597,39923.479
1649984970.2818727,39923.479
1649984970.5142987,39923.479
1649984970.716318,39923.479
1649984972.160761,39923.479
1649984972.5432138,39923.433
1649984972.9121046,39923.403
1649984973.4375257,39923.463
1649984974.462042,39923.587
1649984974.6953871,39923.485
1649984975.4689035,39923.493
1649984976.616354,39923.256
1649984976.9429636,39923.534
1649984977.28345,39923.514
1649984978.820998,39923.523
1649984979.052255,39923.577
1649984979.317448,39924.467000000004
1649984980.9362166,39923.905
1649984981.1675391,39923.831
1649984982.0182705,39923.487
1649984983.3069668,39923.64
1649984983.9046264,39923.435
1649984984.1358306,39923.1
1649984984.27458,39923.257
1649984984.7098324,39921.966
1649984986.093433,39921.968
1649984986.3123245,39914.975
1649984986.7785664,39915.125
1649984987.0447605,39915.116
1649984987.7036657,39915.057
1649984988.0925531,39914.954
1649984988.625516,39914.794
1649984989.5848808,39914.796
1649984989.8152404,39914.735
1649984990.226686,39914.76
1649984990.605835,39914.735
1649984991.8476493,39914.264
1649984992.146487,39914.369
1649984992.5869355,39914.086
1649984992.950365,39914.249
1649984993.724575,39914.277
1649984993.9574983,39914.294
1649984994.0781639,39914.352
1649984995.208827,39914.295
1649984995.6293828,39914.287000000004
1649984997.6212902,39914.275
1649984997.8544116,39913.762
1649985001.4306574,39912.824
1649985001.7223635,39913.047
1649985002.486611,39912.78
1649985004.1656754,39912.889
1649985004.5953677,39913.79
1649985005.2184827,39913.674
1649985007.7912924,39913.688
1649985008.3626757,39913.783
1649985009.5722523,39913.941
1649985009.806557,39913.94
1649985009.988854,39914.497
1649985010.5562196,39914.485
1649985011.7591734,39914.373
1649985011.9937468,39915.114
1649985012.238305,39914.237
1649985013.2602189,39914.119
1649985013.4930441,39914.028
1649985014.5352151,39914.163
1649985015.1065693,39914.243
1649985015.7638924,39915.121
1649985016.46141,39915.35
1649985017.589425,39915.329
1649985018.2441967,39914.535
1649985019.375252,39914.738
1649985020.3524282,39914.93
1649985021.0666592,39915.439
1649985021.4163556,39915.422
1649985022.887371,39915.247
1649985022.8888044,39915.208
1649985024.844861,39915.218
1649985025.2743282,39915.412000000004
1649985025.7976906,39915.414000000004
1649985026.6923983,39915.569
1649985027.1901653,39915.544
1649985028.6870797,39915.298
1649985029.0084875,39914.993
1649985030.0219944,39914.991
1649985031.1211824,39914.993
1649985031.6651862,39914.993
1649985032.1741362,39915.067
1649985033.1641786,39915.104
1649985033.6764035,39915.033
1649985034.0110233,39915.057
1649985035.3498065,39914.786
1649985035.8217459,39914.793
1649985036.0504284,39914.872
1649985036.5062647,39914.886
1649985037.1445246,39914.948000000004
1649985037.669464,39915.018000000004
1649985039.5356474,39914.998
1649985039.9850664,39914.966
1649985041.4095078,39914.978
1649985043.6772895,39915.098
1649985043.9094326,39915.009
1649985044.2178912,39915.068
1649985044.7537372,39914.999
1649985045.5999498,39914.973
1649985045.9729958,39914.976
1649985046.6616514,39914.976
1649985047.0675302,39914.986000000004
1649985048.5829513,39914.937
1649985049.0068696,39914.929000000004
1649985049.6437783,39914.840000000004
1649985050.1120524,39914.835
1649985051.5830405,39914.907
1649985052.1293287,39914.999
1649985052.5751922,39914.898
1649985053.0322824,39914.912000000004
1649985054.2694283,39915.099
1649985054.7944682,39915.215000000004
1649985055.1739612,39915.298
1649985055.8759298,39915.269
1649985056.2946324,39915.367
1649985056.7738883,39915.425
1649985057.1497834,39915.44
1649985057.859512,39915.473
1649985058.818848,39915.415
1649985061.4374685,39915.506
1649985061.8310585,39915.476
1649985063.0167437,39915.309
1649985063.2534046,39914.993
1649985063.6701355,39915.271
1649985064.231976,39915.538
1649985064.6080375,39915.528
1649985065.8378508,39915.846
1649985066.7879918,39915.584
1649985067.2495317,39915.667
1649985069.1856272,39915.671
1649985069.9486554,39915.895000000004
1649985070.3237517,39915.895000000004
1649985071.2543929,39915.895000000004
1649985071.5778189,39915.895000000004
1649985072.0125642,39915.712
1649985072.5934298,39915.72
1649985074.0270844,39915.714
1649985074.548394,39915.713
1649985074.7768955,39915.785
1649985077.4669952,39915.687
1649985077.7009475,39915.701
1649985077.7074363,39915.373
1649985078.262023,39915.362
1649985078.7995296,39915.401
1649985079.3153563,39915.17
1649985079.830933,39915.270000000004
1649985080.2744148,39915.796
1649985080.908607,39915.244
1649985081.3716834,39915.097
1649985082.3397884,39914.964
1649985082.6592474,39914.966
1649985083.1348608,39914.963
1649985084.618574,39914.962
1649985084.8508415,39915.141
1649985085.5217855,39915.123
1649985086.1576843,39915.137
1649985086.7841508,39915.083
1649985087.7269518,39915.044
1649985089.1433725,39915.012
1649985089.8714201,39915.321
1649985090.2924266,39915.322
1649985091.36647,39915.384
1649985092.3295076,39915.838
1649985093.1160672,39915.376000000004
1649985093.3504274,39915.331
1649985093.4844522,39915.586
1649985093.966162,39915.376000000004
1649985094.4175794,39915.3
1649985095.5662215,39915.35
1649985096.0586593,39915.312
1649985096.6123946,39915.568
1649985097.6905634,39915.576
1649985098.191432,39915.546
1649985100.4497492,39915.522
1649985100.8250687,39916.053
1649985101.4644556,39916.261
1649985101.9214208,39916.097
1649985103.2750373,39916.127
1649985104.454008,39916.055
1649985105.4068155,39915.993
1649985105.6382513,39916.012
1649985105.8936124,39916.008
1649985106.449218,39915.546
1649985107.5823333,39914.165
1649985107.815474,39914.165
1649985108.0533733,39913.506
1649985108.5827055,39914.165
1649985108.9965897,39914.511
1649985110.7458923,39914.996
1649985110.9782717,39915.0
1649985112.7110188,39915.008
1649985113.8498847,39915.007
1649985114.0837524,39915.008
1649985114.5226645,39915.217000000004
1649985114.8037481,39915.153
1649985115.5089388,39915.149
1649985115.8670254,39915.137
1649985116.3254988,39915.047
1649985117.464801,39915.044
1649985117.8413289,39915.07
1649985118.3025088,39915.046
1649985118.7608066,39915.048
1649985120.2834132,39915.016
1649985120.6468766,39914.958
1649985121.1493137,39915.726
1649985121.5892622,39915.823000000004
1649985122.473359,39915.884
1649985122.9595697,39915.917
1649985123.374058,39915.911
1649985124.1366153,39915.913
1649985125.387648,39915.913
1649985125.823929,39916.003000000004
1649985127.0054893,39915.964
1649985128.1469207,39915.943
1649985128.9392405,39915.905
1649985129.1715457,39915.935
1649985130.2947545,39915.823000000004
1649985132.3415363,39915.811
1649985132.3970637,39915.816
1649985133.147602,39916.011
1649985134.0854053,39915.957
1649985135.6083462,39915.949
1649985135.842053,39915.898
1649985136.3679523,39915.896
1649985136.7117918,39916.004
1649985137.126234,39916.004
1649985138.9965866,39916.004
1649985139.3295949,39916.020000000004
1649985141.704355,39916.065
1649985143.226858,39915.976
1649985143.4604547,39915.968
1649985144.4380453,39915.983
1649985144.6733959,39915.983
1649985144.8934548,39915.999
1649985145.2754357,39916.093
1649985146.60132,39916.265
1649985147.0638323,39916.319
1649985148.6335015,39916.32
1649985148.863432,39916.318
1649985149.2739975,39916.315
1649985149.6150236,39916.101
1649985151.025479,39916.053
1649985151.2593043,39916.188
1649985151.4337347,39915.969
1649985152.0218844,39915.961
1649985152.7564378,39916.085
1649985153.5430803,39916.102
1649985153.8769755,39916.197
1649985154.4181263,39916.215000000004
1649985154.6481254,39916.169
1649985155.4906297,39916.162000000004
1649985156.1767728,39917.203
1649985157.781715,39917.186
1649985158.1749885,39917.044
1649985158.6540027,39916.678
1649985159.5205884,39916.709
1649985159.7534182,39916.61
1649985160.1958587,39916.778
1649985161.06664,39916.308
1649985162.2871048,39917.943
1649985162.6768472,39917.858
1649985163.0919838,39917.582
1649985164.2305398,39917.581
1649985164.534028,39917.628000000004
1649985165.0219653,39917.649
1649985165.9455376,39917.922
1649985167.2934186,39917.641
1649985167.5248864,39917.644
1649985168.0212889,39917.604
1649985168.564623,39917.604
1649985169.1212618,39918.189
1649985169.6269135,39918.54
1649985170.8337548,39917.582
1649985171.2695248,39917.586
1649985171.780232,39916.979
1649985172.2568414,39917.075000000004
1649985172.7235925,39917.925
1649985173.476408,39917.884
1649985173.8287113,39917.896
1649985174.5902283,39917.964
1649985175.8941886,39917.955
1649985176.2781296,39918.021
1649985177.0040522,39917.976
1649985178.1848392,39917.706
1649985178.3852484,39917.722
1649985178.95183,39917.869
1649985179.2946982,39917.871
1649985180.3889918,39917.848
1649985180.91116,39917.893000000004
1649985181.8632972,39917.889
1649985182.6465201,39917.905
1649985183.126126,39917.879
1649985183.6372945,39917.876000000004
1649985184.0292869,39917.868
1649985185.0124319,39917.864
1649985185.4950752,39917.873
1649985186.700943,39917.879
1649985187.3697236,39917.871
1649985187.9768608,39917.951
1649985189.8788548,39918.082
1649985190.6082659,39918.066
1649985191.8398864,39918.072
1649985192.3239667,39918.072
1649985192.896418,39917.996
1649985194.850935,39918.014
1649985195.1430013,39917.99
1649985195.9701169,39917.998
1649985197.7765493,39918.038
1649985198.007092,39918.026
1649985198.009473,39918.059
1649985198.6328368,39918.054000000004
1649985199.2347434,39918.042
1649985200.3786573,39918.067
1649985200.801366,39918.197
1649985201.326272,39919.581
1649985202.3738682,39921.233
1649985202.7207344,39921.294
1649985203.9650655,39920.585
1649985204.2838888,39923.894
1649985204.9079719,39923.936
1649985205.2596793,39925.045
1649985207.3559449,39926.144
1649985207.5920799,39926.213
1649985208.230082,39929.337
1649985208.9749014,39929.295
1649985209.4723375,39929.3
1649985209.9555144,39929.326
1649985210.4127207,39929.518000000004
1649985211.9810429,39929.506
1649985212.4704328,39929.295
1649985213.252769,39929.261
1649985214.2338088,39929.945
1649985214.8111212,39929.769
1649985215.0764687,39929.781
1649985216.4297895,39929.78
1649985216.6628687,39929.8
1649985217.0849907,39929.799
1649985218.4118338,39929.812
1649985218.6454425,39929.82
1649985218.6488528,39929.417
1649985219.8054194,39929.463
1649985220.1328523,39929.485
1649985220.135678,39929.484000000004
1649985220.5550706,39929.47
1649985221.1672144,39929.453
1649985222.731246,39929.453
1649985222.9646564,39929.443
1649985223.5771492,39929.422
1649985225.8936558,39929.424
1649985227.235241,39929.429000000004
1649985227.7318776,39929.281
1649985228.120844,39929.424
1649985228.6984377,39927.945
1649985229.659577,39927.96
1649985230.1073697,39920.049
1649985230.5987515,39920.051
1649985231.0495112,39919.791
1649985232.094169,39919.913
1649985232.6134698,39919.111000000004
1649985232.9196565,39919.213
1649985233.1116369,39919.234000000004
1649985234.3984177,39918.423
1649985234.9967961,39918.435
1649985236.3930075,39918.776
1649985236.398183,39918.818
1649985236.6775188,39918.548
1649985236.896201,39918.278
1649985237.177746,39918.282
1649985238.86899,39918.239
1649985239.415261,39918.256
1649985240.7966723,39918.201
1649985241.0289774,39918.018000000004
1649985241.3322282,39917.956
1649985241.686322,39917.677
1649985242.0499215,39917.721
1649985243.7649384,39917.770000000004
1649985244.251011,39917.517
1649985244.7758753,39912.249
1649985245.2834926,39912.356
1649985246.4020674,39911.549
1649985247.2997458,39912.441
1649985249.0816107,39911.317
1649985249.2045355,39911.313
1649985250.573257,39911.79
1649985250.9103076,39911.234000000004
1649985252.1071572,39910.517
1649985252.9202123,39910.486000000004
1649985253.151499,39910.590000000004
1649985254.610657,39910.543
1649985255.455261,39910.335
1649985257.4835598,39910.117
1649985257.4874551,39908.42
1649985258.5892346,39908.175
1649985259.3481305,39907.184
1649985260.7599869,39907.261
1649985261.1480718,39895.8
1649985261.467964,39893.559
1649985264.0247517,39893.559
1649985266.7077124,39893.559
1649985266.9401107,39893.338
1649985268.7403607,39893.357
1649985269.0180392,39887.85
1649985270.5418813,39885.613
1649985271.5788383,39885.596
1649985271.864522,39885.54
1649985272.1648126,39884.858
1649985272.662951,39884.979
1649985273.1545565,39884.979
1649985274.9892612,39884.87
1649985275.2892175,39884.801
1649985276.0922115,39883.776
1649985276.7188373,39883.995
1649985277.0315943,39884.001000000004
1649985277.7778656,39883.845
1649985278.9316404,39883.987
1649985279.341627,39883.992
1649985280.697862,39883.535
1649985282.6312704,39883.513
1649985285.532964,39883.513
1649985286.2577412,39883.486000000004
1649985287.1082606,39883.399
1649985287.3447688,39883.43
1649985287.9635875,39883.392
1649985288.3316019,39883.359000000004
1649985290.9093642,39883.414000000004
1649985292.9750757,39883.215000000004
1649985293.51868,39883.226
1649985293.7799394,39883.256
1649985297.7004774,39882.689
1649985297.7023294,39883.224
1649985298.254074,39881.035
1649985299.932484,39878.478
1649985301.1199613,39878.519
1649985301.6342258,39879.164000000004
1649985302.1356752,39878.252
1649985302.857109,39878.675
1649985303.9144402,39881.818
1649985304.282472,39882.776
1649985305.349856,39889.709
1649985305.9381206,39889.76
1649985306.4819784,39889.75
1649985308.0222166,39889.371
1649985308.437205,39890.083
1649985310.1748416,39893.482
1649985310.6640568,39893.504
1649985313.756338,39891.678
1649985314.1078763,39890.999
1649985318.5351987,39890.043
1649985318.7658522,39890.225
1649985319.840753,39890.03
1649985320.9742355,39889.951
1649985321.51051,39889.601
1649985323.202791,39889.168
1649985323.6078987,39889.171
1649985324.2496305,39889.447
1649985325.616055,39889.393000000004
1649985326.463388,39889.344
1649985327.5957751,39889.4
1649985327.8289526,39889.254
1649985328.0598872,39889.429000000004
1649985328.7183013,39889.439
1649985329.0916636,39889.437
1649985329.6351135,39889.437
1649985330.7532692,39889.444
1649985331.3946767,39889.43
1649985333.2033339,39889.432
1649985333.9258573,39889.449
1649985334.1574547,39889.47
