1649832648.3872662,3052.4267
1649832649.6083791,3051.7702
1649832649.9421728,3051.7719
1649832650.552,3051.7763
1649832650.938167,3051.7789000000002
1649832652.0290568,3051.7723
1649832652.4563,3051.7676
1649832653.9346943,3051.675
1649832653.9969976,3051.675
1649832654.4539325,3051.6855
1649832654.9458055,3051.6758
1649832655.9533563,3051.6715
1649832655.969654,3051.56
1649832656.557698,3051.56
1649832657.9391413,3051.56
1649832658.3013484,3051.5559
1649832658.5779958,3051.5533
1649832658.9128003,3051.5547
1649832660.0092103,3051.5579000000002
1649832660.5590255,3051.5484
1649832661.060172,3051.5484
1649832662.0485313,3051.5403
1649832662.0514069,3051.5353
1649832662.590663,3051.5794
1649832662.9972034,3051.5608
1649832664.0603607,3051.5608
1649832665.8097167,3051.5608
1649832666.240741,3051.5608
1649832666.242214,3051.9015
1649832668.3913963,3051.9015
1649832668.8074872,3051.9015
1649832669.342962,3051.5578
1649832669.9943202,3051.4928
1649832671.7107763,3050.8070000000002
1649832672.2335262,3050.5149
1649832673.3286188,3050.5691
1649832674.6073937,3050.4641
1649832674.6130598,3050.4211
1649832675.4499865,3050.3722000000002
1649832676.7718945,3050.3906
1649832676.7754576,3050.2219
1649832677.581659,3050.1397
1649832679.524712,3050.1332
1649832679.5291762,3050.1462
1649832680.2421143,3050.1602000000003
1649832680.2564228,3050.1612
1649832683.2055995,3050.1174
1649832683.9473522,3050.1248
1649832683.9519365,3050.0885
1649832684.643146,3050.1646
1649832685.168492,3050.0544
1649832685.7506568,3049.9097
1649832686.2213912,3049.9806
1649832686.5272968,3049.9167
1649832687.4383943,3049.6401
1649832687.8140364,3049.4427
1649832688.6459846,3049.4803
1649832689.1380289,3049.3042
1649832689.5263414,3049.2409000000002
1649832690.3147974,3049.2400000000002
1649832690.787214,3049.2692
1649832691.3801754,3049.5846
1649832692.8762968,3049.5096
1649832695.5440805,3049.5094
1649832695.661703,3049.2711
1649832697.3260756,3049.2603
1649832698.1065762,3049.2635
1649832698.7613885,3049.2626
1649832698.7649055,3049.3031
1649832699.2314954,3049.3042
1649832699.552903,3049.2913
1649832700.781311,3049.2844
1649832701.324335,3049.2891
1649832701.9465342,3049.2974
1649832703.8249497,3049.2426
1649832706.112158,3049.1721000000002
1649832706.1169899,3049.1381
1649832706.7336109,3049.089
1649832711.181443,3048.9351
1649832711.1999037,3048.9265
1649832711.7961812,3048.8951
1649832712.2707603,3048.3065
1649832713.1077957,3048.2718
1649832713.11126,3048.3352
1649832713.5052025,3048.3371
1649832713.9199436,3048.5935
1649832715.0390224,3048.5943
1649832715.417194,3048.5947
1649832715.914459,3048.4439
1649832716.3399086,3048.1187
1649832717.4582264,3047.5697
1649832717.8086817,3047.4789
1649832718.320245,3047.4924
1649832719.7828407,3047.7613
1649832721.615267,3047.8165
1649832721.6164763,3047.7895
1649832722.283852,3047.8295000000003
1649832723.3403769,3047.8346
1649832723.6787717,3047.8352
1649832724.2150939,3047.8101
1649832725.5582426,3047.8101
1649832727.536973,3047.8104
1649832727.541047,3047.8098
1649832727.5444827,3047.8087
1649832727.5551958,3047.8104
1649832728.259836,3047.8094
1649832729.5750093,3047.8096
1649832730.598364,3047.8096
1649832731.3436832,3047.7962
1649832731.5517347,3047.9215
1649832732.0452273,3047.9282000000003
1649832732.4957516,3048.1213000000002
1649832735.7268195,3048.1213000000002
1649832735.7434828,3048.122
1649832735.7459247,3048.1001
1649832737.6214843,3048.1021
1649832738.304976,3048.0895
1649832739.1712775,3048.1114000000002
1649832740.137434,3048.072
1649832740.6753907,3048.0533
1649832741.5511317,3048.0365
1649832742.4762576,3047.4981000000002
1649832743.0531778,3047.817
1649832744.45569,3047.1822
1649832744.7314208,3046.1671
1649832744.9770074,3045.9813
1649832745.6722417,3045.8955
1649832746.0150974,3045.7691
1649832746.4411075,3045.7349
1649832746.8666713,3045.6834
1649832747.7494974,3045.6941
1649832748.56477,3045.7261
1649832748.6529868,3045.7261
1649832750.6831686,3045.8314
1649832750.6885343,3045.8043000000002
1649832751.5786257,3045.8066
1649832752.5865993,3045.7611
1649832752.9882329,3045.7624
1649832754.9872694,3045.7681000000002
1649832755.0665462,3045.756
1649832756.342227,3045.8207
1649832757.9263291,3045.7808
1649832758.7232437,3045.8203
1649832759.1255972,3045.7734
1649832760.2633674,3045.8228
1649832760.66843,3045.8303
1649832761.4353511,3046.0197000000003
1649832761.807239,3046.0255
1649832763.088673,3046.4713
1649832763.4563942,3046.5043
1649832764.090835,3046.5043
1649832764.4500415,3046.4935
1649832765.3360271,3046.5358
1649832765.7932215,3045.9708
1649832766.1055503,3045.9558
1649832766.6423776,3045.9654
1649832767.891782,3045.9627
1649832768.2997177,3046.0119
1649832769.3463745,3046.0229
1649832769.7900534,3046.0236
1649832770.107227,3046.0212
1649832770.637811,3046.0228
1649832771.609431,3046.0393
1649832772.0817275,3046.0394
1649832772.098728,3046.0393
1649832772.1010332,3046.0629
1649832772.343383,3046.1826
1649832772.6620078,3046.1968
1649832774.023404,3046.1966
1649832774.1765625,3046.3155
1649832775.0877483,3046.2949
1649832775.3853147,3046.3102
1649832776.4895685,3046.335
1649832776.9959037,3046.3557
1649832778.1381826,3046.341
1649832778.5375772,3046.328
1649832778.9150846,3046.3586
1649832779.316165,3046.3672
1649832780.859308,3046.3354
1649832781.6845572,3046.3817
1649832782.5147407,3046.3343
1649832782.712039,3046.3488
1649832783.2409225,3046.3138
1649832783.6248257,3046.3223000000003
1649832784.5277042,3046.3108
1649832785.070644,3046.3111
1649832785.540472,3046.2393
1649832785.8777006,3046.2024
1649832786.6838443,3045.1464
1649832787.1466281,3043.592
1649832787.8310108,3043.1878
1649832788.8131778,3043.1299
1649832789.2489278,3043.1346
1649832789.8370726,3042.8745
1649832790.1968937,3042.878
1649832791.8269403,3042.7814
1649832792.0283303,3042.7456
1649832794.3285747,3042.7594
1649832794.9723973,3042.7594
1649832794.9880152,3042.7594
1649832796.536522,3042.6523
1649832797.6216877,3042.6873
1649832797.6278052,3042.7188
1649832798.1631377,3042.7588
1649832800.0158904,3042.9408
1649832800.0187821,3042.9135
1649832800.021966,3042.9135
1649832802.9263203,3042.9085
1649832803.439323,3043.188
1649832805.016692,3043.241
1649832805.0408947,3043.2254000000003
1649832806.0669358,3042.7846
1649832806.4374883,3042.685
1649832806.995539,3042.7249
1649832807.5442283,3042.6945
1649832808.7227166,3042.6945
1649832809.1537344,3042.5549
1649832809.1617494,3042.5480000000002
1649832809.9896939,3042.4831
1649832810.6534846,3042.4963000000002
1649832811.167325,3042.3656
1649832812.7228198,3042.1606
1649832812.8153214,3041.6247
1649832813.9523432,3041.4298
1649832814.6194634,3041.6843
1649832815.252788,3041.7097
1649832816.0995746,3041.4809
1649832816.6187136,3041.616
1649832817.7671335,3041.6176
1649832818.0018647,3041.6146
1649832818.4743273,3041.6146
1649832818.8641026,3041.8137
1649832820.1615405,3042.073
1649832820.6667166,3042.1234
1649832821.1996088,3042.4415
1649832821.6072688,3042.7118
1649832822.818249,3042.8401
1649832823.3548057,3042.9328
1649832823.7553732,3042.9364
1649832824.317275,3042.9353
1649832826.6360192,3042.9458
1649832827.6105537,3042.9734
1649832828.2358723,3042.9242
1649832828.452162,3042.9239000000002
1649832828.4536877,3042.9244
1649832830.4886234,3043.0911
1649832831.5726488,3043.0911
1649832832.1914072,3043.369
1649832834.2427232,3043.4647
1649832834.6958284,3043.84
1649832835.1596472,3044.306
1649832836.093268,3045.1149
1649832836.9233735,3045.2699000000002
1649832840.187004,3045.4079
1649832840.2262678,3045.4081
1649832840.7827096,3045.435
1649832842.1393108,3045.385
1649832843.184406,3045.389
1649832843.3927028,3045.435
1649832843.9753523,3045.435
1649832845.3269303,3045.3537
1649832845.5404763,3045.3628
1649832846.0043154,3045.8253
1649832847.4863381,3045.8361
1649832847.49538,3045.8353
1649832848.121384,3045.9272
1649832848.495268,3045.8454
1649832848.6902282,3045.8767000000003
1649832850.451722,3045.8349000000003
1649832850.9544077,3046.0
1649832852.1541574,3045.9404
1649832852.9224222,3045.9383000000003
1649832854.1457634,3045.9435
1649832855.048579,3045.9669
1649832855.3253942,3046.0576
1649832855.8225503,3046.0576
1649832856.1991782,3046.2467
1649832856.8575096,3046.2579
1649832857.345571,3046.2914
1649832858.121011,3046.2714
1649832859.0525124,3046.2805
1649832859.6960094,3046.2643000000003
1649832861.2684627,3046.2535000000003
1649832862.150129,3046.2991
1649832862.1550167,3046.4853000000003
1649832862.8511677,3046.4391
1649832864.3595262,3046.4410000000003
1649832864.977087,3046.4783
1649832865.490754,3046.4392000000003
1649832866.5737321,3046.3105
1649832867.4768057,3046.5587
1649832868.2825058,3046.5569
1649832869.2272346,3046.5718
1649832871.7893622,3046.5718
1649832876.2309642,3046.5331
1649832876.9052484,3046.7297
1649832877.0546722,3046.7701
1649832877.342617,3046.92
1649832877.766978,3046.9155
1649832878.1132925,3046.9155
1649832878.2881055,3046.8714
1649832879.5799122,3046.9305
1649832879.8887868,3046.9323
1649832880.7425277,3046.9443
1649832880.760641,3046.9424
1649832880.7643738,3046.886
1649832881.2568395,3046.8886
1649832881.722609,3046.8901
1649832882.1487997,3046.8369000000002
1649832882.6674316,3046.8385
1649832883.4708273,3046.8205000000003
1649832884.260394,3046.8296
1649832884.7490387,3046.9590000000003
1649832885.4108596,3046.6899
1649832886.0302212,3046.6918
1649832886.5333772,3046.6851
1649832887.1039698,3046.688
1649832887.6527402,3046.6831
1649832888.3703032,3046.6831
1649832888.7349637,3046.6838000000002
1649832889.447512,3046.6848
1649832890.0954223,3046.8695000000002
1649832890.4862812,3046.9133
1649832892.0493217,3046.5601
1649832892.3336227,3046.4052
1649832892.437531,3046.4052
1649832893.217557,3046.1982000000003
1649832894.267531,3046.214
1649832895.633011,3046.1375000000003
1649832896.2313724,3045.9085
1649832898.7053273,3045.9085
1649832899.5578356,3045.8026
1649832900.0561945,3045.521
1649832900.7753348,3045.521
1649832901.225389,3044.9963000000002
1649832902.2071514,3044.9393
1649832902.8492706,3044.886
1649832903.8082783,3045.0615000000003
1649832904.3332095,3045.1297
1649832904.8872294,3045.385
1649832905.2581975,3045.3956000000003
1649832905.556107,3045.3956000000003
1649832906.3754025,3045.4122
1649832906.6977334,3045.5268
1649832907.327535,3045.4746
1649832908.4768112,3045.7695
1649832908.8950722,3045.7741
1649832909.291712,3045.7873
1649832910.4275305,3045.7885
1649832910.4462771,3045.7866
1649832910.785625,3045.7899
1649832911.2659729,3045.7879000000003
1649832912.270144,3045.7829
1649832912.7076213,3045.7806
1649832913.1137514,3045.7733000000003
1649832914.0916405,3045.7814
1649832916.093127,3045.7113
1649832917.6096678,3045.715
1649832918.1730485,3045.6812
1649832918.5928152,3046.5582
1649832919.3700845,3046.5199000000002
1649832919.9713168,3046.7528
1649832921.0247488,3046.4533
1649832922.6814034,3046.5541000000003
1649832923.5807636,3046.4203
1649832924.216594,3046.4431
1649832926.806762,3046.6187
1649832927.1678221,3046.5243
1649832928.9392862,3046.5535
1649832928.9428673,3046.5773
1649832930.4778466,3046.3778
1649832930.4803476,3046.3951
1649832937.407473,3046.3076
1649832937.411849,3046.2431
1649832937.4178615,3046.2431
1649832937.4265301,3046.033
1649832937.8784354,3046.072
1649832941.9282696,3046.1212
1649832941.9311526,3045.9315
1649832942.5809445,3045.675
1649832943.1431754,3045.675
1649832944.6013,3045.1471
1649832944.9836154,3045.0448
1649832946.6385171,3044.852
1649832946.6551218,3044.8453
1649832947.003661,3044.8386
1649832947.4744987,3044.7373000000002
1649832948.5786324,3044.7241
1649832948.8629022,3044.7426
1649832949.1906576,3044.7618
1649832949.6525197,3044.814
1649832950.7729483,3044.7973
1649832951.0538538,3044.797
1649832951.5976756,3044.7973
1649832952.645329,3044.7951000000003
1649832954.0402818,3044.641
1649832954.4569654,3044.5804000000003
1649832955.0152957,3044.4997
1649832955.5248318,3044.4713
1649832957.1414108,3044.5178
1649832957.429717,3044.5276
1649832958.8500168,3044.5079
1649832959.0616543,3044.4939
1649832959.952997,3044.4965
1649832961.6149993,3044.4894
1649832961.833428,3044.4922
1649832963.448664,3044.4949
1649832963.4511335,3044.4949
1649832964.2235816,3044.4854
1649832966.0939956,3044.5679
1649832966.8129692,3044.5845
1649832967.3199532,3044.6202
1649832968.4536738,3044.6098
1649832970.008976,3044.5406000000003
1649832971.2672946,3044.5748
1649832971.2707713,3044.4344
1649832972.3840976,3044.4227
1649832972.5242746,3044.4235
1649832973.7324104,3044.4231
1649832974.1688402,3044.6401
1649832975.0875578,3044.6446
1649832976.1883242,3046.9157
1649832976.7093482,3047.2742
1649832977.076638,3047.3899
1649832977.536698,3047.3740000000003
1649832977.9681542,3047.3479
1649832978.6940103,3047.3618
1649832979.7124648,3047.4641
1649832980.2859359,3047.5364
1649832980.8393207,3047.3973
1649832981.2590845,3047.5353
1649832982.4264915,3047.3839000000003
1649832982.747109,3047.4015
1649832983.3907743,3047.3588
1649832984.4359467,3047.3713000000002
1649832984.4394145,3047.3829
1649832984.8986914,3047.4188
1649832987.4958906,3047.4120000000003
1649832988.8125184,3047.4044
1649832989.102622,3047.4153
1649832990.4450684,3047.3427
1649832991.423695,3047.3355
1649832993.3134627,3047.3363
1649832993.3178535,3047.3388
1649832994.2913594,3047.3488
1649832995.1546721,3047.3401
1649832995.3130534,3047.1699
1649832995.7771418,3047.1943
1649832996.3988202,3047.2409000000002
1649832997.7755759,3047.2393
1649832998.0962422,3047.2248
1649832999.266953,3047.2527
1649833000.2057984,3047.27
1649833000.9161708,3047.3802
1649833001.8992987,3047.3826
1649833002.887505,3047.407
1649833003.5422935,3047.4077
1649833005.678882,3047.4067
1649833005.6926296,3047.3967000000002
1649833005.6971564,3047.3956000000003
1649833006.0878432,3047.4031
1649833007.757611,3047.3925
1649833008.5268018,3047.3941
1649833009.7040584,3047.3940000000002
1649833011.485271,3047.5097
1649833012.0425725,3047.4614
1649833012.478218,3047.5842000000002
1649833012.8154275,3047.5843
1649833013.9748766,3047.5949
1649833014.3071506,3047.8648000000003
1649833014.7826304,3047.8920000000003
1649833015.6384666,3047.8923
1649833015.8540843,3047.9036
1649833016.313656,3047.8885
1649833016.744111,3047.5992
1649833017.2248406,3047.599
1649833018.0795183,3047.5633000000003
1649833018.6162949,3047.5631
1649833019.5441792,3047.5182
1649833020.9062495,3047.3355
1649833021.071996,3047.3409
1649833022.0254374,3047.2544000000003
1649833022.4397762,3047.3807
1649833023.767614,3047.3442
1649833024.0889006,3047.2031
1649833024.5533242,3047.2031
1649833024.9632642,3047.1777
1649833026.2726135,3047.164
1649833026.674944,3047.2806
1649833027.420204,3047.3486000000003
1649833027.739801,3047.1108
1649833028.9608986,3047.0569
1649833030.2033162,3047.0642000000003
1649833030.795167,3047.1187
1649833031.6288218,3047.0843
1649833033.6173823,3047.0839
1649833033.7505548,3047.0867
1649833033.9648101,3047.0881
1649833037.528187,3047.0619
1649833038.138909,3047.1809
1649833038.490602,3046.9424
1649833039.6562264,3046.9301
1649833040.6832585,3046.9297
1649833040.8743153,3047.2542
1649833042.499244,3047.2673
1649833042.6982985,3047.3324000000002
1649833044.3611295,3047.2042
1649833044.364641,3047.2313
1649833045.180361,3047.1623
1649833045.441562,3047.1928000000003
1649833045.8069913,3047.1982000000003
1649833046.9279623,3046.9413
1649833047.277345,3046.8901
1649833047.6615992,3046.8597
1649833048.8257077,3046.8567000000003
1649833048.829002,3046.8582
1649833049.1640847,3046.8632000000002
1649833049.761033,3046.8632000000002
1649833050.1721241,3046.8632000000002
1649833051.721705,3046.899
1649833052.5965314,3046.7444
1649833053.1675282,3046.6901000000003
1649833054.441796,3046.7371000000003
1649833055.9294157,3046.6998
1649833056.3280632,3046.7184
1649833058.0295982,3046.6927
1649833058.7605054,3046.7025
1649833060.9065528,3046.6762
1649833061.3275125,3046.7305
1649833061.5105972,3046.7291
1649833062.306112,3047.0616
1649833062.7965057,3047.1404
1649833063.1153948,3047.0779
1649833063.6231713,3047.0936
1649833064.2675583,3047.0281
1649833064.7359369,3047.0267
1649833065.0780222,3047.0267
1649833066.049208,3046.9619000000002
1649833066.0594037,3046.8945
1649833066.7165747,3046.8923
1649833067.2086108,3046.8952
1649833067.6534557,3046.9061
1649833068.7266352,3046.8393
1649833069.112438,3046.7243
1649833069.9137914,3046.6502
1649833070.8656745,3046.6466
1649833071.3674974,3046.6991000000003
1649833071.7705123,3046.7906000000003
1649833072.241753,3046.815
1649833072.863784,3046.9051
1649833073.254808,3046.765
1649833073.797353,3046.8226
1649833074.158685,3046.8015
1649833075.4597359,3046.8065
1649833075.876016,3046.8853
1649833076.3411152,3046.9189
1649833078.8394997,3046.9819
1649833078.8439658,3047.0133
1649833079.4025106,3047.0139
1649833080.2370963,3046.8937
1649833080.5772564,3047.0668
1649833080.7056632,3047.0668
1649833081.5546472,3047.0968000000003
1649833082.2990294,3047.0782
1649833083.12839,3047.4909000000002
1649833083.5938408,3047.4704
1649833084.1231585,3047.1372
1649833084.3281684,3047.1508
1649833085.1304753,3047.3534
1649833085.752362,3047.4354
1649833086.109449,3047.3695000000002
1649833087.0292418,3047.3721
1649833087.0477614,3047.3515
1649833087.4237907,3047.192
1649833088.0915236,3047.1306
1649833089.5358431,3047.1224
1649833090.0749102,3047.1217
