1650333148.7807293,40802.5
1650333149.6976607,40802.5
1650333150.1294506,40802.5
1650333150.476643,40800.076
1650333150.8913875,40800.049
1650333151.5483372,40800.058
1650333152.4951026,40800.325000000004
1650333152.8805244,40796.817
1650333153.3804255,40796.817
1650333153.7534907,40796.911
1650333154.6626475,40797.748
1650333155.1501493,40797.61
1650333157.673876,40796.699
1650333157.9033897,40796.495
1650333159.4705722,40796.493
1650333159.948996,40796.496
1650333160.3284461,40796.497
1650333160.8106148,40796.703
1650333160.8903255,40796.735
1650333162.9220812,40796.633
1650333164.5383444,40797.061
1650333167.0991287,40796.156
1650333167.1222968,40796.775
1650333167.1427083,40798.318
1650333167.7982438,40797.234000000004
1650333168.5841608,40797.549
1650333168.9374597,40798.281
1650333169.5071144,40797.086
1650333171.3057349,40797.222
1650333171.3296382,40797.283
1650333171.3350692,40797.386
1650333171.8658338,40798.433
1650333172.3179116,40798.669
1650333174.1182997,40798.81
1650333174.1225462,40799.686
1650333174.879485,40799.587
1650333175.346491,40799.617
1650333176.049665,40799.629
1650333176.8723822,40794.881
1650333177.0707994,40794.897000000004
1650333178.0082102,40794.903
1650333178.8429155,40794.908
1650333179.072854,40794.933
1650333180.1839607,40794.952
1650333180.605518,40798.229
1650333182.1369452,40797.501000000004
1650333182.1596515,40798.009
1650333182.7753882,40795.841
1650333183.574825,40796.627
1650333183.9871545,40796.532
1650333184.4006243,40797.288
1650333184.970324,40797.21
1650333186.7435627,40796.54
1650333186.7663662,40796.269
1650333187.3469558,40796.418
1650333187.7802398,40796.629
1650333188.3323982,40796.671
1650333189.0202172,40797.027
1650333189.8279963,40797.037000000004
1650333190.213988,40796.353
1650333191.232876,40797.1
1650333191.6643543,40797.239
1650333192.022474,40797.046
1650333192.9222014,40797.211
1650333193.5827956,40797.200000000004
1650333193.8863852,40797.093
1650333194.2717514,40797.129
1650333194.676387,40797.124
1650333195.6104996,40796.846
1650333196.0973976,40795.701
1650333196.8968735,40794.995
1650333197.378739,40794.884
1650333198.222602,40794.986000000004
1650333198.709337,40794.373
1650333199.4721816,40794.41
1650333200.032194,40794.41
1650333201.6554213,40794.533
1650333202.0367084,40794.627
1650333203.688172,40793.590000000004
1650333203.715317,40793.721
1650333204.2511375,40793.526
1650333205.944338,40793.532
1650333206.5380692,40793.675
1650333207.0016406,40792.942
1650333207.3912215,40792.433
1650333208.325298,40792.621
1650333208.8701782,40792.681000000004
1650333209.472409,40792.426
1650333210.3218286,40791.066
1650333210.7160025,40792.825000000004
1650333212.4825091,40792.737
1650333212.5092242,40792.66
1650333213.4681008,40792.764
1650333214.1773188,40792.905
1650333214.708594,40790.848
1650333215.6461763,40790.823000000004
1650333216.4857483,40791.589
1650333219.6279676,40791.687
1650333219.6320972,40791.352
1650333220.3464956,40791.178
1650333221.6831195,40790.839
1650333222.0810542,40789.05
1650333222.2889516,40789.341
1650333224.9963243,40788.645000000004
1650333226.2787876,40788.63
1650333227.311436,40787.579
1650333228.1160977,40787.1
1650333228.7736704,40784.452
1650333229.8251069,40784.761
1650333230.2596157,40784.854
1650333234.3338912,40784.807
1650333235.4815125,40784.776
1650333235.8804567,40784.768000000004
1650333237.0075827,40784.774
1650333237.4484842,40784.82
1650333238.6194518,40786.278
1650333239.003711,40785.047
1650333240.8677602,40786.31
1650333241.60763,40785.669
1650333243.7535684,40782.969
1650333244.0928414,40782.994
1650333248.3867464,40781.341
1650333251.4762144,40784.443
1650333251.665012,40785.773
1650333254.0687892,40782.474
1650333254.5932555,40782.989
1650333256.523462,40787.294
1650333256.611669,40786.854
1650333257.4088295,40786.407
1650333258.246926,40785.81
1650333258.7637618,40786.345
1650333259.7978828,40786.834
1650333260.251915,40787.036
1650333261.1752088,40786.999
1650333261.4619243,40787.887
1650333262.539632,40786.86
1650333263.6817112,40786.501000000004
1650333263.717588,40785.974
1650333264.1611814,40785.597
1650333264.814523,40785.597
1650333265.015114,40788.705
1650333265.8365242,40788.727
1650333266.4832559,40788.726
1650333267.3407402,40788.433
1650333268.2642093,40788.259
1650333268.8724797,40787.357
1650333269.4508164,40787.134
1650333269.9739017,40787.145000000004
1650333270.4898615,40787.103
1650333270.9358678,40787.146
1650333271.4520543,40785.699
1650333272.9276147,40785.711
1650333272.9518917,40785.985
1650333273.6488144,40788.272000000004
1650333274.420941,40787.901
1650333274.937381,40787.892
1650333275.5616367,40788.038
1650333276.383125,40787.568
1650333277.759112,40787.698000000004
1650333277.97154,40787.791
1650333277.9922204,40788.358
1650333278.923257,40788.663
1650333279.2889028,40788.662000000004
1650333279.6089392,40788.743
1650333280.9878767,40787.063
1650333281.5535388,40788.641
1650333282.1143868,40787.986000000004
1650333282.6755779,40788.379
1650333284.2043006,40788.402
1650333284.4142094,40788.42
1650333286.1979094,40788.42
1650333286.2204723,40787.711
1650333286.9296231,40788.155
1650333287.2849398,40788.279
1650333287.644037,40788.444
1650333288.6015365,40788.436
1650333289.1204238,40788.437
1650333290.0497403,40788.296
1650333290.9954855,40788.296
1650333291.0260687,40788.419
1650333291.8129318,40788.426
1650333292.600884,40788.449
1650333293.276766,40788.449
1650333294.622102,40788.626000000004
1650333294.644164,40791.147000000004
1650333295.2485344,40791.187
1650333295.613619,40792.066
1650333298.4725003,40798.208
1650333298.4971092,40798.338
1650333299.323273,40798.677
1650333300.356229,40798.693
1650333300.609967,40798.687
1650333301.0432627,40798.721
1650333301.9488783,40798.693
1650333303.7742195,40798.727
1650333303.8084207,40798.66
1650333303.836089,40798.661
1650333304.3405461,40798.565
1650333304.955028,40798.08
1650333305.1985102,40797.862
1650333305.2230453,40796.673
1650333305.7681332,40796.273
1650333308.0356047,40795.651
1650333311.1461458,40795.817
1650333311.1687853,40795.336
1650333311.2153158,40793.918
1650333311.5323093,40793.568
1650333312.593722,40794.01
1650333313.1140018,40794.673
1650333314.3713322,40793.291
1650333314.482554,40793.36
1650333315.1184187,40793.526
1650333315.735921,40793.515
1650333316.2068856,40795.519
1650333317.4131045,40795.523
1650333317.947552,40794.955
1650333318.430826,40789.179000000004
1650333319.244879,40789.163
1650333319.2467422,40791.387
1650333319.8752253,40791.364
1650333320.2003272,40791.31
1650333320.5630362,40791.315
1650333321.2331355,40791.696
1650333321.720689,40794.834
1650333322.1955667,40796.438
1650333323.0501192,40796.401
1650333323.300658,40796.36
1650333323.9059043,40796.301
1650333324.4594603,40794.37
1650333324.9407651,40795.606
1650333325.695335,40796.356
1650333326.2185187,40806.504
1650333326.721247,40809.506
1650333327.0800235,40809.39
1650333328.244021,40810.075000000004
1650333328.6713471,40802.399
1650333329.3494093,40807.046
1650333329.566263,40807.035
1650333330.6215656,40807.631
1650333331.3420546,40808.697
1650333331.830601,40808.223
1650333333.2874057,40808.223
1650333333.3082297,40807.205
1650333333.9284446,40803.381
1650333334.8934536,40803.324
1650333334.8967402,40803.243
1650333335.347254,40810.336
1650333336.5978565,40810.214
1650333336.6516614,40810.218
1650333336.864514,40810.226
1650333337.5068717,40810.227
1650333338.3991802,40801.681000000004
1650333338.8424108,40811.272000000004
1650333340.2623212,40811.062
1650333340.7961369,40811.083
1650333341.126284,40810.923
1650333342.2169998,40810.362
1650333342.220254,40807.66
1650333343.1360023,40810.41
1650333345.11836,40810.486000000004
1650333345.70964,40810.520000000004
1650333346.1207752,40810.465000000004
1650333347.2008543,40810.5
1650333347.6041577,40807.639
1650333347.882572,40807.282
1650333348.7440772,40807.271
1650333349.1922858,40807.258
1650333349.621848,40807.256
1650333350.1585333,40807.209
1650333350.4829507,40807.209
1650333351.8776748,40807.274
1650333352.2892387,40809.734000000004
1650333352.8517437,40809.734000000004
1650333353.269804,40808.374
1650333354.414171,40808.389
1650333355.3717213,40807.697
1650333356.8754196,40807.55
1650333356.900626,40803.103
1650333357.5317085,40802.946
1650333359.3388472,40801.432
1650333359.3593776,40801.432
1650333359.4650202,40801.507
1650333360.138885,40799.934
1650333362.3422673,40796.668
1650333363.9472036,40796.535
1650333365.0290763,40800.228
1650333365.0320864,40793.229
1650333365.9694648,40800.064
1650333366.2928584,40800.024
1650333366.5071435,40800.122
1650333368.0858955,40799.78
1650333368.4409454,40799.729
1650333368.8214836,40802.203
1650333369.6042736,40802.045
1650333370.440379,40801.831
1650333370.6213129,40801.861000000004
1650333371.2241616,40801.887
1650333372.3787699,40797.57
1650333372.3825648,40797.582
1650333373.062568,40797.68
1650333374.609287,40797.579
1650333374.6114454,40797.872
1650333375.3152475,40798.027
1650333376.1171646,40798.028
1650333377.1128983,40797.933
1650333377.6849437,40800.768000000004
1650333378.0050688,40797.61
1650333379.2528872,40797.196
1650333379.2808962,40801.255
1650333379.6832814,40801.211
1650333381.1728268,40801.936
1650333381.1956809,40801.949
1650333381.648966,40801.937
1650333382.0913951,40801.937
1650333383.2468486,40801.989
1650333383.2500002,40801.548
1650333383.9573722,40801.555
1650333385.5952785,40801.223
1650333385.6007752,40801.285
1650333386.1916606,40801.022000000004
1650333386.663377,40801.008
1650333386.9937496,40801.007
1650333387.635311,40799.183
1650333388.227778,40799.981
1650333388.8534436,40799.903
1650333389.6555104,40800.405
1650333389.999088,40798.694
1650333390.5218456,40798.597
1650333391.0198784,40798.386
1650333391.4032876,40798.405
1650333392.3777163,40798.374
1650333393.0038009,40798.501000000004
1650333394.4301949,40798.501000000004
1650333394.455118,40798.503000000004
1650333395.0806134,40797.903
1650333396.4983277,40797.806000000004
1650333396.6247547,40797.851
1650333397.048742,40797.770000000004
1650333397.676713,40797.795
1650333398.0021884,40797.865
1650333398.8298283,40797.574
1650333399.3644311,40797.516
1650333399.8459847,40797.13
1650333400.1593585,40797.425
1650333401.3756347,40799.123
1650333401.8760264,40799.107
1650333402.9717984,40799.014
1650333404.023919,40799.032
1650333405.439587,40798.247
1650333406.067894,40798.061
1650333406.81053,40799.041
1650333407.0421445,40799.041
1650333407.9986525,40799.316
1650333408.5708098,40799.208
1650333409.0958955,40799.652
1650333409.5767705,40800.544
1650333411.1355953,40800.557
1650333411.44394,40800.466
1650333412.7672718,40800.428
1650333412.7706091,40800.422
1650333413.4861588,40800.422
1650333416.0293143,40800.442
1650333417.2260725,40800.618
1650333418.8524978,40800.617
1650333418.9574363,40800.657
1650333418.9842765,40800.6
1650333419.4855585,40800.048
1650333420.237581,40800.92
1650333420.2397962,40800.723
1650333420.2583795,40799.648
1650333421.3036373,40800.009
1650333425.0117805,40799.991
1650333426.803534,40800.141
1650333426.8079064,40799.053
1650333426.8774529,40799.013
1650333427.5422592,40798.986000000004
1650333428.2015016,40799.176
1650333428.9540408,40798.955
1650333429.6003253,40798.148
1650333430.1348724,40798.227
1650333430.4951863,40798.74
1650333430.7440069,40798.746
1650333431.2109401,40798.623
1650333431.687242,40798.829
1650333432.8234909,40798.135
1650333432.8258417,40796.808
1650333434.0986516,40796.905
1650333434.1913948,40796.568
1650333434.2214267,40796.447
1650333434.8002832,40796.945
1650333435.2621815,40796.597
1650333435.699655,40796.399
1650333436.3112466,40796.809
1650333437.0666642,40796.536
1650333437.3879158,40798.19
1650333437.6893713,40798.374
1650333438.1909592,40796.572
1650333438.673123,40798.242
1650333439.496361,40798.252
1650333440.656377,40798.257
1650333442.941836,40795.61
1650333444.4608433,40795.5
1650333444.4840903,40795.5
1650333445.1100376,40796.599
1650333447.0654347,40794.031
1650333447.1012352,40791.838
1650333447.5912516,40789.548
1650333448.1436257,40788.467000000004
1650333449.260264,40788.418
1650333449.2837145,40788.270000000004
1650333449.9501483,40786.407
1650333450.1671085,40787.043
1650333451.0581338,40787.057
1650333451.5598276,40788.223
1650333452.9675658,40786.113
1650333452.9697604,40786.121
1650333453.514129,40786.37
1650333454.7203467,40786.409
1650333455.2971103,40786.076
1650333455.7144492,40786.628000000004
1650333456.0517292,40786.558
1650333456.8793917,40784.997
1650333457.5892098,40784.573000000004
1650333457.8999627,40784.28
1650333458.762368,40774.035
1650333458.9681172,40774.031
1650333459.469164,40774.034
1650333459.9273908,40774.031
1650333460.4792378,40774.031
1650333461.9166813,40774.039000000004
1650333462.5529547,40774.042
1650333463.498744,40780.164000000004
1650333463.5232296,40780.164000000004
1650333464.3165803,40780.136
1650333464.6828034,40781.771
1650333465.803123,40781.758
1650333465.8292465,40772.334
1650333466.2669077,40726.814
1650333467.724458,40725.938
1650333467.7493906,40743.378000000004
1650333468.1929104,40743.41
1650333468.6848867,40744.289000000004
1650333469.1039524,40744.275
1650333470.1089025,40743.231
1650333470.5596104,40735.932
1650333471.3575232,40736.534
1650333472.5065296,40734.005
1650333473.2752745,40734.103
1650333474.3101487,40733.953
1650333475.555539,40733.785
1650333475.6628206,40733.801
1650333476.3335366,40732.512
1650333480.3780684,40732.026
1650333481.503282,40732.137
1650333481.8080847,40731.945
1650333482.5234058,40728.532
1650333485.6209846,40727.233
1650333485.642739,40726.978
1650333485.6472394,40726.63
1650333486.1716602,40726.992
1650333486.791294,40726.486000000004
1650333487.275578,40726.573000000004
1650333487.8646414,40727.689
1650333488.2701614,40728.905
1650333488.8192883,40739.073000000004
1650333489.2985284,40739.073000000004
1650333489.325898,40740.796
1650333489.9229548,40739.83
1650333490.3424711,40741.929000000004
1650333491.5811048,40745.993
1650333492.478305,40746.043
1650333492.7406785,40746.564
1650333493.2990088,40746.712
1650333493.9416661,40748.268000000004
1650333494.6452625,40748.694
1650333495.0445843,40747.713
1650333495.8731544,40748.726
1650333496.3940759,40748.964
1650333496.9174566,40749.665
1650333498.0410697,40749.665
1650333498.5645704,40749.665
1650333499.002525,40749.665
1650333499.4269254,40749.665
1650333499.8823125,40749.704
1650333501.5160043,40750.487
1650333501.9951465,40750.488
1650333502.7100177,40750.281
1650333503.1228292,40750.313
1650333504.7260938,40750.125
1650333505.4304068,40750.113
1650333506.3791275,40750.155
1650333506.8996403,40750.195
1650333507.307286,40750.193
1650333508.7337997,40751.786
1650333508.9650073,40751.881
1650333509.506736,40751.422
1650333510.6937587,40748.905
1650333510.7167711,40748.944
1650333511.4559598,40748.19
1650333512.1198406,40750.011
1650333513.014518,40750.685
1650333513.0393782,40750.492
1650333513.6323824,40761.951
1650333513.9860735,40761.951
1650333514.4667642,40761.951
1650333514.897064,40761.950000000004
1650333515.3082695,40756.847
1650333516.8093462,40753.655
1650333516.832237,40752.876000000004
1650333517.296869,40749.537000000004
1650333518.4130297,40749.537000000004
1650333518.922219,40749.758
1650333518.9234066,40751.833
1650333519.6746385,40751.833
1650333520.1270201,40753.367
1650333521.4847584,40753.35
1650333521.5205305,40753.393000000004
1650333521.9655,40756.315
1650333522.7135732,40758.840000000004
1650333522.9368303,40759.832
1650333524.0981994,40760.725
1650333524.5350907,40760.843
1650333525.1955128,40760.808
1650333525.9110656,40760.81
1650333526.6762705,40761.63
1650333527.3040342,40762.172
